86.304249,85.664099,85.277773,85.657852,85.941404,85.409291,83.768478,81.535453,78.608720,74.606085,69.690128,63.517229,56.709890,51.575687,48.514647,47.633428,47.452732,47.363262,49.020946,50.631606,50.076354,47.883580,47.382845,47.368207,47.373282,47.317640,47.235085,47.345187,47.448847,47.388036,47.380197,47.461909,47.506743,47.610566,47.630871,47.463890,47.496262,47.540462,47.347594,47.343358,47.477997,47.528449,47.536343,47.517831,47.508701,47.553710,47.523625,47.457840,47.528993,47.578116,47.482033,47.447292,47.616134,47.636640,47.495069,47.450854
2.632431,3.255470,3.633612,3.932521,4.543104,5.377402,5.549330,5.193843,5.417438,5.962574,6.012443,5.193158,4.838649,7.479991,8.742990,8.946270,8.910461,8.980213,9.622769,9.971457,9.736943,8.945518,8.795316,8.824822,8.785733,8.889900,9.051643,9.025810,8.969446,8.900041,8.798873,8.862682,8.973688,8.830382,8.747262,8.854598,8.861603,8.893635,8.939485,8.934673,8.908579,8.931221,8.916288,8.912595,8.965064,8.922278,8.840553,8.855467,8.973806,9.049694,8.983517,8.876687,8.720856,8.653230,8.702741,8.766732
-2.952032,-3.186685,-3.327471,-3.150645,-2.795301,-2.202674,-1.209822,-0.354596,0.499636,1.427970,2.138339,2.298978,1.861875,2.509334,3.420654,4.084755,4.206773,4.069231,2.505314,1.173897,1.831871,3.853028,4.256600,4.112978,4.107890,4.140841,4.107862,4.042191,3.951826,3.835109,3.892387,3.916936,3.915907,3.957263,3.930218,3.996722,4.051999,4.027756,3.983383,3.949250,3.896787,3.891078,3.961719,4.037761,3.935810,3.802583,3.787661,3.850593,3.899927,3.776841,3.744800,3.949946,4.122928,4.152371,4.063920,4.027528
1.001345,0.834637,0.603382,0.499430,0.962554,1.473793,1.938884,2.558763,2.824624,3.211432,4.200779,5.180516,5.281154,5.957705,5.781712,5.245768,5.373958,5.360339,3.902226,2.995198,3.427138,4.866905,5.293155,5.346243,5.254669,5.173944,5.029871,4.973550,5.142524,5.392305,5.386774,5.282397,5.282536,5.349013,5.316018,5.244966,5.205923,5.157295,5.288291,5.351731,5.303141,5.252748,5.216966,5.181647,5.131277,5.179567,5.338994,5.383687,5.111293,5.034555,5.275636,5.226978,5.024833,5.087737,5.217433,5.281709
-3.218993,-3.699646,-3.829048,-3.805693,-3.708528,-3.772560,-3.366133,-2.449027,-2.238186,-1.777669,-0.610753,0.855821,1.762383,1.559776,1.458255,1.635101,1.727487,1.818046,1.870349,2.054962,1.906029,1.824623,1.818851,1.677659,1.715014,1.739718,1.708631,1.684946,1.675847,1.676593,1.830190,1.832234,1.686612,1.775816,1.797420,1.559305,1.498936,1.662832,1.672081,1.700195,1.760057,1.747128,1.737188,1.604987,1.551846,1.720192,1.836541,1.693786,1.628650,1.714790,1.651334,1.706549,1.879836,1.768239,1.678142,1.716323
-0.772235,-0.295148,-0.080652,-0.130884,-0.065029,-0.322029,-0.271096,0.250757,0.566944,0.558361,0.436556,1.220849,1.708917,1.763367,2.447040,2.592378,2.555809,2.758800,3.337463,3.523483,3.384684,2.741161,2.525273,2.608288,2.725735,2.759309,2.869152,2.877812,2.718401,2.701374,2.695580,2.658080,2.658238,2.456633,2.471046,2.677023,2.580409,2.536920,2.682804,2.672238,2.582700,2.646080,2.630951,2.629205,2.699287,2.661277,2.601612,2.671650,2.781577,2.696877,2.662188,2.608419,2.587537,2.684154,2.668592,2.653774
-0.551862,-0.234639,0.040614,0.061420,-0.230162,-0.551362,-0.595288,-0.633439,-0.533588,-0.523828,-0.479015,0.565669,2.492160,1.329881,-0.131303,-0.577072,-0.763308,-0.824509,-0.227642,-0.070147,-0.210625,-0.756987,-0.930838,-0.899624,-0.885754,-0.911368,-0.864487,-0.802329,-0.863512,-0.859123,-0.744339,-0.798211,-0.907388,-0.854245,-0.818242,-0.888936,-0.835686,-0.692915,-0.713417,-0.827819,-0.889518,-0.979483,-0.983691,-0.874334,-0.749801,-0.825611,-0.935243,-0.945886,-0.834978,-0.751987,-0.823890,-0.879885,-0.797162,-0.814486,-0.862921,-0.823816
-1.085770,-1.010774,-1.095443,-1.261293,-1.111599,-1.116416,-1.382736,-1.638161,-1.607635,-1.845553,-2.006258,-1.761395,-0.509248,0.351824,1.201377,1.405363,1.384883,1.481497,1.956157,2.250165,2.194893,1.694530,1.505679,1.526322,1.510879,1.497813,1.475526,1.385401,1.442372,1.509500,1.437351,1.524183,1.699633,1.694523,1.643831,1.666491,1.597917,1.440135,1.387956,1.416817,1.512891,1.584877,1.473315,1.424847,1.494147,1.511567,1.479529,1.523778,1.567317,1.596839,1.599538,1.578088,1.453615,1.475493,1.565432,1.488302
-3.403504,-3.625856,-3.710905,-3.801527,-4.345681,-4.737502,-4.570166,-3.835856,-3.109080,-3.048184,-3.030932,-3.038170,-1.817658,-1.132113,-0.616484,-0.453803,-0.452704,-0.526395,-0.658648,-0.719928,-0.798885,-0.576922,-0.370379,-0.351591,-0.387350,-0.332443,-0.376679,-0.338738,-0.333689,-0.551558,-0.650947,-0.507359,-0.444363,-0.374042,-0.374011,-0.392823,-0.294105,-0.241317,-0.268334,-0.236695,-0.207177,-0.275083,-0.251516,-0.248621,-0.384209,-0.409276,-0.392913,-0.491619,-0.531128,-0.512582,-0.513450,-0.543162,-0.568019,-0.543251,-0.383561,-0.205958
0.637280,0.666008,0.982581,1.005350,0.319143,0.014399,0.186455,0.284893,0.279535,0.507177,1.283331,1.989515,2.601061,2.228263,2.003440,1.829426,1.945705,1.868381,0.931136,0.598860,0.816242,1.622803,2.007830,2.020864,1.873820,1.804949,1.840665,1.832144,1.785219,1.822497,1.847834,1.806448,1.791912,1.803387,1.756501,1.803820,1.846701,1.769236,1.744690,1.771122,1.744130,1.717033,1.797866,1.844540,1.830260,1.846063,1.838872,1.838995,1.826023,1.728988,1.685622,1.768019,1.818114,1.891976,1.795712,1.691437
-1.696654,-1.520647,-1.528669,-2.005909,-2.581281,-2.345059,-2.261265,-2.551541,-2.663094,-2.146067,-2.067380,-1.981987,-0.502107,0.809470,1.176527,1.285781,1.358654,1.363145,0.924371,0.629429,0.657686,1.143919,1.260382,1.231615,1.359653,1.380824,1.273838,1.249558,1.341413,1.472819,1.482413,1.322809,1.216147,1.153054,1.127122,1.260330,1.405731,1.436373,1.420051,1.306085,1.196694,1.206393,1.291566,1.304549,1.193532,1.110029,1.205921,1.333375,1.426338,1.505066,1.504143,1.418810,1.342215,1.237952,1.221504,1.303613
0.853538,1.003495,1.084133,0.945795,0.444084,0.114444,-0.036401,-0.270200,-0.894715,-0.841851,-0.027112,0.940623,1.518912,0.543398,0.288597,0.353634,0.215263,0.346407,0.896934,1.149323,1.069135,0.534132,0.390445,0.458021,0.439959,0.330591,0.304632,0.376054,0.435101,0.522560,0.560964,0.478352,0.398699,0.305535,0.319964,0.309712,0.251166,0.312371,0.359046,0.351315,0.423117,0.391535,0.248020,0.223583,0.352319,0.370144,0.349167,0.462441,0.429989,0.422722,0.501609,0.417718,0.462325,0.598171,0.583873,0.482414
2.769867,2.834771,2.966558,2.948186,2.420040,1.366726,0.360740,-0.176184,-0.198599,0.087019,0.236666,0.680817,1.102840,0.711113,0.244557,0.049058,-0.014956,-0.067979,0.416975,0.632044,0.595224,0.169314,-0.121639,-0.124304,-0.091357,-0.181649,-0.199289,-0.060391,-0.046232,-0.082615,-0.066245,-0.002246,0.052242,0.057887,0.103447,0.031554,-0.106958,-0.083780,-0.077589,-0.093271,-0.020255,-0.064591,-0.059857,0.013218,0.079822,0.158902,0.163195,0.144399,0.067492,0.013499,-0.024829,0.003865,-0.000694,-0.034536,-0.002662,0.045813
3.438380,3.630783,3.849604,3.891386,3.449320,2.430488,1.062072,-0.239412,-0.334985,0.050992,0.378777,0.878168,0.924319,0.694519,0.721227,0.699495,0.650086,0.669952,0.763551,0.823060,0.919521,0.843195,0.632123,0.690671,0.721438,0.768573,0.788127,0.696315,0.629160,0.616277,0.599111,0.663420,0.717043,0.673964,0.663620,0.721916,0.710556,0.624800,0.714910,0.761015,0.673337,0.720470,0.721986,0.650948,0.693866,0.735836,0.622904,0.564140,0.613444,0.632979,0.611045,0.681178,0.646515,0.655067,0.697942,0.632270
