78.004337,78.480422,76.262211,69.379836,73.788188,82.235657,85.180664,84.201846,83.295528,83.137231,82.947250,82.531363,82.385889,83.043231,83.796038,82.950039,79.392665,73.419424,67.412391,62.047552,56.425337,50.878877,47.978617,47.681400,47.614595,47.699599,47.654138,47.474082,47.455727,47.536718,47.574332,47.528014,47.516064,47.633612,47.707382,47.649718,47.546290,47.497842,47.529644,47.616512,47.636350,47.495598,47.384123,47.406320,47.470589,47.453938,47.524254,47.542950,47.408674,47.513590,47.607072,47.577677,47.680717,47.808607,47.805295,47.614747
10.881946,10.901351,11.891887,13.968542,12.668754,9.098602,7.075549,4.993075,4.116238,3.809919,3.722669,3.764100,3.649125,3.560184,4.355537,5.649933,6.212249,5.622173,4.855640,4.279764,4.348459,6.985175,8.823627,8.896379,9.018525,9.028461,8.956754,9.072109,9.107412,8.956285,8.894130,8.859870,8.869297,8.972015,8.985860,8.847718,8.863538,8.994085,9.034566,8.999826,8.946152,8.934602,8.959469,8.992950,9.036129,9.039684,8.924817,8.991303,9.031647,8.817443,8.666087,8.592162,8.584405,8.789926,8.850851,8.892185
-1.298969,-0.868286,0.650009,2.785135,1.458627,-0.858266,-2.592765,-4.056121,-4.073089,-3.792543,-3.579971,-3.312287,-3.316063,-3.692356,-3.569138,-2.332483,-0.525150,1.272614,1.984914,2.067300,2.066830,2.678002,3.701830,3.990776,3.913627,3.899755,4.005570,3.999639,3.970201,4.058805,4.122115,4.183358,4.122756,3.978472,4.029680,4.113121,3.954180,3.919645,3.953247,3.923716,4.017689,4.113076,4.102166,4.074710,4.053338,4.046016,4.077437,3.958470,3.880354,4.054055,4.186069,4.264642,4.230270,3.973461,3.899269,3.978931
0.542661,0.802683,1.485626,2.879511,1.851827,1.589702,1.416419,1.344564,1.643451,1.753219,1.597515,1.568495,1.628296,1.582564,1.642585,1.946407,2.694640,4.247751,5.925077,7.049347,6.942075,6.602295,5.544555,5.358319,5.482416,5.471007,5.442178,5.496873,5.539588,5.478362,5.400076,5.414208,5.347794,5.263006,5.126817,5.216137,5.388046,5.459394,5.507241,5.507743,5.439505,5.428303,5.505849,5.446208,5.428244,5.362680,5.290581,5.366980,5.485302,5.461877,5.498952,5.621833,5.582616,5.467935,5.403394,5.301564
-2.588274,-3.731131,-4.182781,-3.932736,-3.460690,-3.566092,-3.382244,-2.902816,-2.397558,-2.470349,-2.628299,-2.566621,-2.415786,-2.406285,-2.402537,-2.439875,-2.064534,-0.911683,0.223471,1.161702,1.685053,2.160585,2.160094,2.004909,1.789864,1.802692,1.825342,1.771203,1.723124,1.781840,1.706546,1.769201,1.977471,1.917106,1.794800,1.823479,1.858724,1.803826,1.788317,1.742955,1.757367,1.749764,1.662549,1.623524,1.624921,1.675547,1.806761,1.782192,1.776859,1.925945,1.836736,1.732208,1.742234,1.608747,1.598380,1.796571
0.142578,0.263226,0.642605,1.397182,0.905269,0.187548,0.142011,0.182568,-0.030104,-0.062442,0.208695,0.421298,0.420502,0.227631,0.224351,-0.287035,-0.519940,0.455232,1.600102,1.512042,0.981369,1.130088,2.482503,2.470030,2.643102,2.767271,2.669509,2.600962,2.518192,2.526782,2.779588,2.798741,2.776926,2.855477,2.832961,2.754745,2.780984,2.696727,2.621092,2.806901,2.905867,2.838031,2.755006,2.669815,2.596250,2.593319,2.507015,2.520126,2.617830,2.619959,2.644139,2.648645,2.629506,2.736231,2.817494,2.729799
-0.599977,-1.070331,-1.466964,-1.864497,-2.221196,-1.996232,-1.774454,-1.490633,-1.286566,-1.218165,-1.351844,-1.517325,-1.478286,-1.405861,-1.032099,-1.058534,-1.208070,-1.112438,-0.421465,0.451789,1.527456,1.056815,-0.537577,-0.764813,-0.909678,-0.933194,-0.905761,-0.912572,-0.791411,-0.738847,-0.809808,-0.954459,-1.041275,-1.058235,-1.076347,-1.036841,-1.009662,-1.029325,-0.994442,-0.981303,-0.938122,-0.966553,-0.980773,-0.803795,-0.781366,-0.912682,-0.846089,-0.907284,-1.078782,-1.012725,-0.948820,-0.971521,-0.845526,-0.760910,-0.808038,-0.852679
-0.355564,-0.783186,-1.199698,-2.118325,-2.542565,-2.436059,-2.610706,-2.671410,-2.878919,-2.888579,-2.705218,-2.616025,-2.849070,-2.911153,-2.656798,-2.290715,-1.596460,-1.350592,-1.448800,-1.115327,0.157283,1.144766,1.286657,1.350475,1.405112,1.592711,1.643891,1.597427,1.497454,1.415664,1.434898,1.603016,1.586999,1.578289,1.745134,1.729748,1.682816,1.647572,1.532862,1.534845,1.535380,1.532395,1.591938,1.561522,1.551970,1.639571,1.622588,1.670728,1.725804,1.540652,1.485277,1.500519,1.475416,1.461745,1.495311,1.571708
-3.812078,-3.691849,-3.710605,-3.932594,-3.235374,-3.327351,-3.427469,-3.357173,-3.534430,-3.664180,-3.821509,-3.778788,-3.571970,-3.607488,-4.235710,-4.531199,-4.300821,-3.883684,-3.835616,-3.215733,-1.937071,-1.509999,-0.676402,-0.469201,-0.334833,-0.404270,-0.417902,-0.397929,-0.425092,-0.347900,-0.344871,-0.420533,-0.482892,-0.500706,-0.449569,-0.478392,-0.509289,-0.440391,-0.373905,-0.417167,-0.455345,-0.408341,-0.368979,-0.339661,-0.329592,-0.380926,-0.374588,-0.384182,-0.459441,-0.436048,-0.387119,-0.292816,-0.374222,-0.474094,-0.503121,-0.437653
1.209878,0.968743,0.905274,0.843360,-0.469875,-0.233650,0.553604,1.699606,2.261236,2.544898,2.645689,2.482379,2.437641,2.612985,1.516864,0.664693,0.219767,0.248195,0.719244,1.331611,2.607429,2.423090,1.820207,1.741397,1.866760,1.740257,1.742600,1.873498,1.927133,1.919762,1.787821,1.685900,1.706164,1.746058,1.754649,1.799845,1.874261,1.909020,1.880401,1.830139,1.738268,1.724600,1.790034,1.786086,1.740552,1.763591,1.768031,1.750841,1.851618,1.909737,1.937550,1.927633,1.828821,1.802210,1.867352,1.866472
