49.376580,49.360767,49.391435,49.359121,49.332586,49.373747,49.288770,49.235196,49.323616,49.407295,49.419318,49.356053,49.264973,49.271624,49.375873,49.461170,49.538506,49.608954,49.662086,51.956907,75.614569,88.105065,92.198441,91.306166,89.376431,88.931308,89.149446,87.091840,80.215347,77.619061,85.866547,88.922735,88.378691,88.613972,89.552239,89.692239,89.072857,88.961325,89.714450,89.788624,90.403822,89.021727,84.620945,77.871805,69.737626,59.561825,53.766907,50.664580,49.708627,49.853356,49.647421,49.342586,49.328616,49.424863,49.472240,49.549883
9.214963,9.213487,9.099694,9.045308,9.080490,9.066057,9.086457,9.153864,9.172811,9.153326,9.077545,9.050956,9.036504,8.990288,8.896785,8.833560,8.882111,8.989423,9.034001,11.095419,9.145298,7.841147,7.279312,6.830269,7.626083,9.411530,10.107334,9.915496,11.025568,11.447680,8.194438,6.058416,3.733144,2.641498,1.930731,1.258404,0.582067,0.194767,0.568849,1.275413,3.483147,4.859724,5.321163,5.722833,6.198303,5.227646,6.145074,8.199900,8.783844,8.634065,8.884210,9.239303,9.202638,9.191723,9.212946,9.200201
3.491094,3.572550,3.548813,3.473451,3.443204,3.553333,3.535045,3.493178,3.466496,3.482523,3.587429,3.596617,3.518024,3.525215,3.558800,3.621192,3.707162,3.644374,3.506324,5.207300,1.823239,-0.641327,-2.590620,-5.196585,-5.864934,-4.753938,-3.935463,-2.636725,-0.196173,-0.183666,-2.982241,-5.019356,-6.694188,-6.703244,-6.723321,-6.751817,-6.072336,-5.616446,-6.098769,-6.461391,-5.974003,-4.683293,-2.933786,-1.937821,-1.012113,0.662485,1.467729,2.651169,3.367175,3.695058,3.719068,3.551741,3.573047,3.600921,3.559706,3.496843
4.591136,4.547577,4.580843,4.604910,4.597680,4.621537,4.680107,4.756425,4.752212,4.580538,4.505082,4.626513,4.787780,4.949773,4.901041,4.924718,4.814181,4.593531,4.707199,4.928670,1.121994,0.434947,0.170176,-0.435861,-0.501717,-0.579377,-0.765339,-0.772013,-0.056015,1.752373,1.763648,1.648087,1.454514,1.481961,1.331076,1.572688,2.201706,2.547685,2.226287,2.426290,2.416015,2.599565,3.307506,4.017876,5.483383,7.823311,7.108902,5.650677,4.666821,4.463519,4.617677,4.762889,4.689280,4.650812,4.689354,4.664175
1.212581,1.200045,1.260943,1.282395,1.260136,1.231222,1.277517,1.283844,1.281664,1.316848,1.297595,1.295219,1.222853,1.175359,1.235355,1.267918,1.236835,1.271346,1.423761,1.130055,-3.394346,-4.488992,-5.114328,-5.854137,-5.467663,-4.221354,-3.995094,-3.795990,-3.309170,-2.918945,-2.845517,-2.746821,-2.263701,-1.663003,-1.570567,-1.451606,-1.438197,-1.308113,-1.782566,-2.097080,-2.445895,-2.752809,-2.604781,-1.912555,-0.690001,0.361046,0.761790,1.214471,1.482934,1.623980,1.474045,1.329497,1.288773,1.242643,1.264944,1.303373
3.047439,3.018939,3.120051,3.134294,3.146741,3.096986,3.097260,3.121842,3.135599,3.140890,3.168058,3.135396,3.073009,3.089755,3.046419,2.975670,2.999749,2.991788,2.915484,1.634952,-1.132923,-0.829375,-0.718621,-0.826770,-1.658556,-1.628974,-0.872480,0.013564,0.885421,0.424843,0.150216,0.097364,0.243272,0.578859,0.542795,0.378636,0.254578,0.299901,-0.050900,-0.231059,-0.678754,-1.217632,-0.987055,0.204882,1.067841,1.777031,2.114301,2.580607,2.884856,2.797666,3.030034,3.086064,2.989744,3.080701,3.177005,3.214115
-0.330993,-0.303407,-0.362859,-0.308309,-0.334457,-0.405307,-0.450516,-0.476552,-0.468682,-0.379694,-0.386331,-0.467185,-0.517676,-0.535186,-0.413817,-0.377696,-0.391656,-0.329320,-0.342689,-1.480994,-1.697171,-1.492878,-1.013148,-0.513596,-0.577631,-0.180127,0.067006,-0.233943,-0.943884,-1.446418,-1.360011,-1.436320,-1.828586,-2.480576,-2.425943,-2.331333,-2.042480,-1.948783,-2.011120,-1.992793,-1.818041,-1.606180,-0.886762,0.598815,0.954984,1.103942,1.032434,0.366131,-0.350517,-0.486746,-0.445169,-0.416063,-0.493282,-0.453461,-0.375723,-0.477227
0.529026,0.415352,0.308115,0.324045,0.378809,0.390788,0.444627,0.534566,0.556362,0.550641,0.555947,0.532964,0.423247,0.359119,0.513451,0.504158,0.406842,0.380643,0.412653,-1.201304,0.487951,0.093235,-0.159264,0.196495,1.174905,1.316575,0.188212,-0.930551,-2.065258,-2.944495,-2.368318,-1.995368,-1.857292,-2.089569,-2.023845,-1.569591,-1.082772,-1.073640,-0.992435,-1.051113,-1.210116,-1.323157,-1.349749,-0.753948,-0.353561,0.069302,0.446695,0.323006,0.415141,0.625656,0.472881,0.317280,0.448820,0.509165,0.482107,0.624564
0.282477,0.383710,0.407102,0.295351,0.255671,0.271927,0.181794,0.139595,0.067492,-0.027510,-0.001233,0.141436,0.239758,0.189619,0.153876,0.169094,0.183361,0.252503,0.248090,-1.254559,0.307639,-0.391847,-1.335361,-2.675135,-3.745962,-4.396204,-4.458775,-4.435536,-4.403882,-3.387275,-3.620456,-3.941406,-4.030973,-4.624242,-4.953663,-4.915180,-5.231721,-5.603549,-5.035599,-4.872670,-4.844650,-4.194328,-3.475323,-2.881424,-3.011067,-2.573947,-1.330287,-0.601153,0.135853,0.170372,0.165723,0.296766,0.324632,0.238382,0.166042,0.067809
1.703267,1.658975,1.627867,1.707815,1.649765,1.648109,1.747100,1.796234,1.732823,1.628935,1.687786,1.687086,1.565875,1.547828,1.554075,1.575154,1.598034,1.673943,1.749987,-0.046822,-1.034281,-0.619034,0.002631,0.469226,0.307435,-0.195533,-0.260526,-0.425068,-0.631739,-0.389043,-0.334206,0.357631,1.523891,2.327632,2.223602,1.389558,0.140541,-0.440508,0.677315,1.315591,-0.063192,-0.891347,-1.081042,-1.018920,-0.430453,1.687680,3.313281,2.444462,1.641533,1.523828,1.560138,1.654784,1.691934,1.653025,1.626413,1.663735
