77.329651,70.565949,61.212981,52.094721,49.080581,49.412451,50.227661,50.466054,49.915548,48.844524,47.908167,47.506121,47.202431,47.006815,47.080231,47.068098,47.046005,47.039671,47.050347,47.009168,46.901432,46.960986,47.109764,47.237603,47.297884,47.229050,47.183130,47.115431,47.075743,47.112132,47.126249,47.060910,47.073581,47.142105,47.058580,47.050757,47.131258,47.094916,47.058552,47.083277,47.066067,46.918747,46.888672,47.036151,47.050033,46.984907,47.072315,47.072606,47.024033,47.121664,47.376990,48.059049,48.116443,47.373881,47.052183,47.064741
8.031532,9.417703,9.494801,7.776549,8.381697,8.389855,8.306201,8.514712,8.804735,8.942584,9.062088,9.109054,9.103840,9.206332,9.237400,9.190550,9.146553,9.129601,9.076654,9.087156,9.080918,9.058939,9.035268,8.987525,8.983019,8.957481,8.880808,8.947391,8.969286,8.959216,8.953540,8.980699,9.073358,9.077748,9.024137,8.862250,8.887918,9.108894,9.070556,8.857118,8.809629,8.933675,8.993866,8.949080,8.941208,8.959415,8.990355,8.972699,8.992593,9.055308,9.014843,9.229570,9.260083,8.992605,8.991960,9.109903
-1.008396,1.405241,3.458121,4.188480,3.681301,2.909279,2.566254,2.785406,2.960439,3.172641,3.655870,3.963567,3.884480,4.026673,4.106311,4.011794,4.068926,4.156801,4.095192,3.952328,4.015500,4.022477,3.966522,4.006004,3.984174,3.950729,4.053149,4.127907,4.186683,4.181973,4.192431,4.331755,4.199681,4.084552,4.172547,4.184738,4.074808,3.892867,3.940672,4.066831,4.112997,4.138519,4.113628,4.206706,4.221550,4.104018,4.019638,4.022578,4.086247,4.072645,3.912370,3.254224,3.157829,3.831384,4.133179,4.164696
2.045078,2.425800,3.803312,5.551999,4.928006,5.184990,5.415906,5.554847,5.538202,5.428926,5.312115,5.121118,5.120737,5.153134,5.199921,5.121370,5.034806,5.147043,5.168411,5.196062,5.265111,5.195131,5.187906,5.151477,5.120565,5.213221,5.247734,5.233652,5.197718,5.190432,5.202346,5.179295,5.042428,4.985078,5.100371,5.156062,5.139025,5.125635,5.219893,5.414458,5.388245,5.228872,5.128110,5.124642,5.230150,5.231174,5.068888,5.068183,5.129033,5.150853,5.087254,4.707965,4.734143,5.069187,5.154551,5.043373
-1.937181,-2.427213,-1.388511,0.921354,1.618655,1.958906,1.926274,1.834297,2.096935,2.243726,2.099000,1.747231,1.489570,1.501328,1.638237,1.734618,1.696194,1.598208,1.621343,1.627818,1.655672,1.688448,1.525805,1.489112,1.688678,1.743709,1.678692,1.588536,1.671195,1.714137,1.754550,1.833891,1.878418,1.843665,1.747940,1.783457,1.761270,1.731563,1.781309,1.760244,1.762728,1.785070,1.775480,1.689009,1.634884,1.688575,1.706917,1.739719,1.704127,1.670316,1.835101,1.790961,1.622281,1.667223,1.656912,1.594424
0.644530,0.549028,-0.017481,1.170782,2.453357,2.455414,2.292775,2.077355,2.224166,2.466556,2.533279,2.669776,2.659092,2.572659,2.642481,2.837598,2.870340,2.791296,2.764390,2.799364,2.712271,2.597336,2.667165,2.732161,2.691760,2.665811,2.622067,2.591193,2.593083,2.709760,2.739157,2.744601,2.803164,2.719445,2.603384,2.641124,2.707121,2.706245,2.643866,2.637250,2.687352,2.666017,2.722099,2.653949,2.662003,2.738645,2.700743,2.689741,2.682353,2.764616,2.607061,2.499270,2.717019,2.827342,2.699707,2.679789
-0.806656,-0.520851,0.405532,0.205490,0.146622,-0.074218,-0.172435,-0.405507,-0.590600,-0.551969,-0.598117,-0.779398,-0.855321,-0.718590,-0.580011,-0.533605,-0.597327,-0.846101,-0.923882,-0.875191,-0.918539,-0.883730,-0.820544,-0.816361,-0.891608,-0.985589,-0.981473,-0.929870,-0.962823,-0.900777,-0.719746,-0.773556,-0.864906,-0.822743,-0.762492,-0.786149,-0.839173,-0.920047,-0.945839,-1.017048,-1.192688,-1.170571,-0.919916,-0.716402,-0.746846,-0.767940,-0.708942,-0.722120,-0.735959,-0.824927,-0.761835,-0.214578,-0.136633,-0.566842,-0.891725,-0.921418
-2.093871,-2.236172,-1.197946,0.144528,1.310701,1.270870,0.910061,0.695211,0.831162,1.100845,1.252461,1.430407,1.673638,1.663820,1.555632,1.448302,1.366038,1.449140,1.496506,1.391384,1.385037,1.434137,1.469417,1.479251,1.499550,1.494006,1.429805,1.406901,1.359730,1.441437,1.576238,1.490984,1.401163,1.471763,1.558673,1.503571,1.435490,1.455167,1.380652,1.344714,1.453633,1.497874,1.419361,1.363822,1.268620,1.208379,1.323310,1.361429,1.417741,1.442784,1.469882,1.876316,2.014405,1.572821,1.423129,1.451622
-3.134890,-3.172322,-3.107624,-1.917784,-0.449164,-0.121162,-0.273220,-0.543113,-0.697705,-0.583026,-0.626826,-0.458180,-0.213696,-0.271863,-0.272882,-0.259166,-0.269875,-0.207881,-0.161283,-0.247730,-0.276386,-0.171757,-0.226358,-0.306948,-0.364135,-0.265510,-0.183261,-0.230057,-0.239532,-0.196202,-0.210603,-0.233096,-0.271799,-0.313247,-0.433928,-0.453632,-0.383404,-0.394183,-0.353878,-0.274605,-0.256299,-0.235286,-0.295843,-0.355749,-0.431574,-0.523407,-0.488159,-0.479259,-0.508115,-0.342082,-0.285922,-0.521045,-0.621304,-0.403745,-0.167466,-0.177972
0.517600,1.083598,1.227585,2.199376,1.597247,1.161242,1.064077,1.124816,1.456284,1.741506,1.954622,1.842908,1.843509,1.810858,1.693310,1.723142,1.845079,1.909362,1.771832,1.661814,1.765208,1.857859,1.798979,1.735605,1.746331,1.723165,1.690260,1.793424,1.833160,1.832686,1.821739,1.862530,1.863762,1.737606,1.670827,1.741961,1.795305,1.864217,1.913777,1.835929,1.777754,1.728329,1.759390,1.818775,1.899769,1.877141,1.823557,1.869240,1.813502,1.684500,1.528316,1.021968,0.996855,1.503507,1.827505,1.853950
