49.447217,49.458949,49.519900,49.476528,49.474117,49.454711,49.414758,49.572255,49.697719,49.747829,49.681209,49.571709,49.498641,49.488147,49.480621,49.485882,49.453806,49.503271,51.785081,56.081677,56.676393,59.813559,69.790258,77.874346,81.459545,87.119355,93.528726,97.389485,97.040867,93.574446,85.213500,74.465851,89.020694,98.700479,101.402518,99.340697,93.803914,87.987941,85.263721,83.212134,82.121538,83.809423,86.174824,88.916368,89.948130,87.941347,81.531959,71.577236,61.235524,55.035321,50.282705,49.667508,49.580312,49.648802,49.623654,49.515607
9.029754,9.082353,9.045761,9.034054,9.056644,8.984056,8.940259,9.013547,9.122125,9.091457,8.974993,8.990287,8.994062,8.952674,8.979964,8.976238,8.956619,9.012549,7.911312,4.718252,3.834852,8.543078,9.963037,8.520837,8.079552,7.487605,5.666357,4.456597,3.727026,5.321214,8.583019,15.049312,10.255800,6.265591,3.893980,3.137694,5.189115,8.909313,10.303299,10.604301,10.654191,10.938752,10.649492,10.026425,9.522663,9.270334,8.460906,6.691143,4.936704,7.026291,9.196737,9.215607,9.110909,9.042634,9.028296,8.959529
3.444137,3.457606,3.506536,3.536675,3.545052,3.520015,3.491023,3.526512,3.579005,3.621446,3.598909,3.477372,3.518769,3.654890,3.606949,3.415828,3.358572,3.348418,2.754278,2.843446,3.503684,6.060025,5.095098,3.901529,3.137559,-0.941627,-5.685093,-7.961879,-8.850209,-8.008467,-5.873588,0.100528,-2.977194,-5.445986,-6.833842,-7.737021,-8.389957,-10.816761,-10.412391,-9.930507,-9.893609,-10.605402,-11.280042,-11.036615,-11.001798,-10.667089,-9.424445,-5.415710,-0.243756,1.606164,3.456343,3.693428,3.645987,3.624321,3.669093,3.702280
4.758589,4.698624,4.711490,4.725060,4.751830,4.771867,4.779649,4.594793,4.416125,4.447151,4.643132,4.857805,4.819309,4.667208,4.615209,4.569139,4.598217,4.645087,4.984453,5.590152,5.804121,2.502989,-2.959025,-3.880964,-3.626392,-1.708072,-1.236427,-2.634693,-3.283507,-2.641434,-1.264755,-1.654910,-0.495699,-1.926736,-2.820279,-3.068971,-2.050087,0.492766,1.874031,2.928437,3.638348,2.996148,2.011935,1.291471,0.791748,0.192633,-0.058650,1.399620,4.966128,5.350097,4.849723,4.761530,4.661001,4.696713,4.706890,4.673926
1.288161,1.197023,1.241919,1.290032,1.320205,1.281002,1.290008,1.177558,0.976731,0.904853,1.108924,1.212167,1.141116,1.199306,1.239471,1.200477,1.302941,1.359281,0.566156,-0.870337,-1.227127,-3.161586,-3.749557,-4.621854,-4.758772,-4.798893,-2.978296,-3.478181,-4.467478,-4.889308,-4.807534,-2.759317,-3.423952,-2.073193,-0.983571,0.237380,2.427147,1.666332,0.674251,0.784361,1.160874,0.848474,0.682759,0.283088,-0.149760,-0.631785,-0.092036,1.634845,3.437236,3.516487,1.651039,1.272591,1.306672,1.293072,1.195441,1.216919
3.046394,3.050183,3.036056,2.980112,3.031378,3.122465,3.066052,3.076379,3.154075,3.056668,2.999807,2.951200,2.959980,3.055082,3.191870,3.284093,3.182205,3.149562,3.898895,4.480630,4.373668,1.573718,0.298423,0.096029,0.198147,0.683929,1.144226,1.000163,1.131160,1.596311,0.786459,-1.046867,2.297624,3.998032,3.311557,1.423552,-0.197682,0.231234,0.638876,0.969877,1.375814,0.191270,-0.419189,-0.983412,-1.091093,-1.011488,-0.365156,0.464103,0.449339,1.494625,3.111408,2.999676,3.093924,3.092297,2.995246,2.950703
-0.546259,-0.485766,-0.526046,-0.513901,-0.451380,-0.445525,-0.471155,-0.365781,-0.288651,-0.270685,-0.321106,-0.381001,-0.381941,-0.374709,-0.327207,-0.300696,-0.361411,-0.434966,-0.474670,-0.391972,-0.239028,-2.332224,-3.126770,-3.292173,-2.693263,-0.567247,-0.711870,-1.900155,-2.051067,-0.514330,1.242340,2.312666,0.343551,-1.854750,-3.276865,-4.600678,-4.040445,-3.058261,-4.005921,-4.339296,-4.396239,-3.750523,-3.137380,-3.960607,-4.572618,-4.610832,-3.720045,-1.649051,0.725264,1.423800,-0.200234,-0.543334,-0.501586,-0.423925,-0.357479,-0.240158
0.421105,0.438595,0.385724,0.413421,0.448522,0.375159,0.404412,0.443825,0.463434,0.453638,0.366256,0.374518,0.435260,0.393213,0.426025,0.610826,0.680847,0.557748,0.277649,0.492787,0.671574,-0.241499,1.592726,1.532546,1.195018,0.519427,-0.049374,-0.482596,-1.323111,-1.668369,-0.753655,-0.110604,-0.061584,-0.273901,-0.276272,-0.205076,0.871783,1.078757,0.475905,-0.413060,-1.188446,-0.617720,0.394411,0.564692,0.784090,1.181426,1.517849,1.756983,1.616905,1.054085,0.382329,0.355168,0.460728,0.505922,0.425984,0.418754
0.337544,0.351153,0.339333,0.286955,0.176864,0.216931,0.381613,0.487075,0.503048,0.391083,0.171159,0.097016,0.203592,0.162734,0.020554,0.083174,0.221660,0.261245,0.653585,0.683778,0.460924,-1.342283,-3.359357,-3.500533,-3.500280,-4.181124,-4.031267,-2.931422,-2.034203,-1.365295,-0.680603,-0.748900,-2.056495,-2.373151,-2.161615,-2.286545,-2.181153,-1.360016,-1.535326,-1.940915,-2.196285,-1.674473,-1.675965,-2.528522,-3.067880,-2.423244,-1.240117,-0.952465,-1.249743,-0.940641,0.037368,0.210180,0.210855,0.058258,0.006859,0.030935
1.640027,1.582678,1.539388,1.725013,1.778410,1.640292,1.518731,1.467800,1.489703,1.569054,1.629331,1.787175,1.773722,1.683608,1.762709,1.714110,1.674120,1.619195,1.424164,1.491148,1.468684,1.333714,0.553367,-0.092968,-0.321637,-0.835791,-0.818104,0.004566,0.338349,0.654739,1.111657,-0.680010,-1.515192,-0.440257,-0.195507,-0.461365,-0.969770,-2.419996,-2.752055,-3.150398,-3.577973,-3.038635,-2.377334,-1.625934,-1.075091,-0.348914,0.382215,1.458515,2.177061,1.537020,1.686521,1.714984,1.677700,1.691531,1.689363,1.698745
