84.282299,83.913488,82.391955,79.146044,87.723207,93.316288,93.857055,91.569611,89.034970,87.030159,85.540932,85.162279,85.229271,84.627414,82.833483,79.388108,76.216848,72.447288,66.338038,58.467764,54.077288,54.584669,54.928129,54.518295,53.856424,53.526966,53.691026,54.112203,54.519242,54.606976,54.183262,53.678951,53.434914,53.370958,53.296538,53.190711,53.180293,53.226577,53.249272,53.280528,53.305738,53.145934,53.019843,53.128185,53.208861,53.152186,53.179007,53.274193,53.292109,53.233770,53.171407,53.220784,53.290431,53.261079,53.212866,53.150645
15.184336,12.228073,10.441468,9.311550,8.197283,6.592437,5.734877,6.417384,8.272996,9.687574,9.986956,8.925194,8.187391,8.560609,10.281372,11.476285,10.960835,11.118069,11.313991,11.186877,9.416212,8.636849,8.118441,8.552151,9.296716,9.707581,9.800700,9.465258,9.046949,8.795167,8.930137,9.516358,9.819077,9.924263,9.909107,9.888338,9.986340,9.982941,9.928925,9.937145,9.917304,9.906269,9.937514,9.970139,9.984049,9.982787,9.969609,10.016932,10.015823,10.030346,10.060705,10.056957,10.075365,10.036714,9.961232,9.854751
-6.893631,-6.005968,-3.151848,-0.496065,-6.004357,-7.452429,-8.070575,-8.452212,-9.505496,-10.170145,-9.920379,-9.030368,-7.521731,-4.996989,-0.147315,4.278416,6.672968,8.571418,8.808836,6.049441,3.909283,4.275525,4.383483,3.961203,3.673821,3.577757,3.448477,3.447109,3.602052,3.847304,3.825271,3.488545,3.392832,3.408321,3.377245,3.392017,3.392645,3.403409,3.454238,3.432550,3.404497,3.439792,3.422444,3.353242,3.295719,3.265364,3.270517,3.266010,3.249902,3.319276,3.392393,3.370806,3.363763,3.373629,3.402087,3.419599
-6.262671,-3.698370,-1.526720,0.263074,1.092196,1.510265,2.449585,3.802014,4.143647,3.691244,3.306736,3.100311,2.260396,0.056902,-3.537849,-6.347310,-6.023880,-5.510934,-3.334355,1.514732,4.445143,4.194381,4.827114,5.389234,5.263317,5.136071,4.960924,4.912334,5.016014,5.158240,5.439105,5.381818,5.040103,4.931048,5.068620,5.087319,5.090800,5.122619,5.055354,5.049615,5.155725,5.204778,5.198510,5.153200,5.160513,5.184722,5.194194,5.266847,5.269257,5.200240,5.262319,5.242272,5.214088,5.185794,5.150033,5.200345
-0.222332,-0.426932,-0.764542,-0.521498,1.285390,1.089668,1.024560,0.750945,-0.060839,-0.173644,0.020760,-0.114358,-0.528840,-1.390994,-2.923536,-3.338188,-2.960902,-2.846737,-2.348707,-1.107016,1.248002,1.574462,0.878062,0.294149,0.614424,0.808695,0.901583,0.947263,0.752327,0.689638,0.845899,0.926203,1.000851,1.034757,1.031164,1.058459,1.065036,1.067772,1.068941,0.973031,0.879824,0.939434,1.053690,1.071703,0.996031,0.898827,0.895715,0.891430,0.878554,0.921433,0.949593,0.940325,0.995526,1.096512,1.077199,0.919171
0.204916,-0.537749,-0.953785,0.634790,1.039710,0.322026,-0.120995,-0.169201,0.008659,-0.185165,0.306107,1.284115,1.677072,1.766574,0.905278,-0.460997,-2.374266,-2.430533,-1.936602,-0.588724,2.271381,2.476280,2.917618,3.247251,2.882293,2.582627,2.552276,2.562767,2.671395,2.716069,2.544905,2.482482,2.637641,2.612822,2.570680,2.571707,2.489589,2.438962,2.500229,2.548210,2.580450,2.627173,2.629156,2.642730,2.633331,2.568197,2.522429,2.568017,2.696095,2.755171,2.719160,2.647141,2.635283,2.669346,2.632835,2.606315
-2.009345,-1.389886,-0.782434,0.221183,-0.406525,-1.305314,-2.063217,-2.645677,-3.132333,-3.210026,-3.117638,-2.541772,-1.987075,-1.589697,-2.480096,-2.547983,-2.146559,-2.128627,-1.871374,-1.383227,-0.176793,-0.233691,-0.569069,-0.613507,-0.353443,-0.089003,0.016629,-0.021743,-0.280560,-0.483372,-0.366082,-0.103404,-0.014642,-0.133367,-0.202937,-0.158161,-0.095101,-0.046861,-0.043706,-0.057299,-0.088546,-0.155508,-0.220314,-0.261557,-0.207304,-0.122078,-0.157670,-0.211495,-0.211456,-0.202890,-0.165047,-0.102714,-0.048855,-0.107621,-0.155234,-0.183549
0.925285,1.576706,1.562258,1.011910,1.241390,0.695247,0.199615,0.413290,1.083889,1.421739,1.995467,2.267444,1.723952,1.394454,1.396344,1.978312,2.376023,2.498133,2.365858,2.445126,2.086450,2.094213,2.041133,1.925710,1.917238,1.953730,1.943383,2.052410,2.432753,2.379539,1.925761,1.737387,1.790304,1.894790,1.900102,1.942072,1.966084,1.918484,1.864751,1.843480,1.886195,1.880572,1.824144,1.842259,1.917783,1.953590,1.884947,1.917941,1.947105,1.841260,1.880678,1.995804,2.002823,1.936139,1.923805,1.894419
-1.011279,-1.023840,-0.728626,-1.107000,-2.117152,-2.057063,-2.109580,-2.025603,-2.359739,-2.334582,-2.275059,-2.298434,-2.285871,-1.996325,-1.656650,-1.461030,-1.102059,-1.031786,-0.801593,-0.239308,-0.434882,-0.746023,-0.539067,-0.182630,-0.126586,-0.193099,-0.126257,-0.183669,-0.431892,-0.425174,-0.323135,-0.259191,-0.233104,-0.201497,-0.212617,-0.196921,-0.137305,-0.133846,-0.145739,-0.136013,-0.129677,-0.119057,-0.106869,-0.140838,-0.169759,-0.163631,-0.158943,-0.152582,-0.140318,-0.153296,-0.186021,-0.247764,-0.180363,-0.107811,-0.104818,-0.202541
0.619336,0.682325,-0.061547,0.397184,1.789373,1.104209,0.185957,-0.046928,0.089499,0.079510,0.130925,0.431290,0.655838,0.457143,0.237214,0.257287,0.675805,0.773418,1.578332,2.050953,1.225489,1.400626,1.272367,0.938080,0.838897,0.856408,0.750039,0.747814,0.925264,0.960925,0.923310,0.879025,0.940049,0.935257,0.919049,0.851788,0.783446,0.786542,0.797033,0.820038,0.833669,0.845493,0.872537,0.846102,0.793175,0.762684,0.788638,0.871126,0.901381,0.834453,0.808249,0.847307,0.904649,0.874923,0.851331,0.846617
-2.006750,-1.557506,-1.379235,-0.119422,0.363143,0.208812,-0.184528,-0.336940,-0.663354,-0.718200,-0.915810,-1.407944,-1.738977,-1.831405,-1.405165,-1.568013,-2.048161,-1.527280,-0.864223,-0.693748,-0.465649,-0.713857,-0.570384,-0.110499,0.027489,-0.102846,-0.123146,-0.170177,-0.305797,-0.120419,0.109980,0.086785,0.014395,0.087722,0.048887,-0.082529,-0.080541,-0.042080,-0.021983,-0.007230,-0.042571,-0.082481,-0.062424,-0.009593,0.004101,0.007508,-0.011993,-0.036486,0.011045,-0.026224,-0.105415,-0.044875,0.071870,0.087559,0.002362,-0.075168
