46.915947,47.046003,51.107550,69.938131,83.920186,89.841218,90.778577,89.689976,86.465722,82.199412,80.130672,78.372409,73.014425,63.122559,59.709132,65.713645,76.126613,81.552749,84.590078,86.251445,86.612253,87.126846,87.080896,87.185639,87.569372,87.793254,87.495876,86.556473,84.491851,80.687457,74.969072,68.955816,62.087325,59.866983,62.817469,61.237407,53.103978,48.838016,50.427507,54.696268,61.537404,64.996795,63.246927,58.423878,56.975427,55.897875,53.627184,52.098614,53.182913,52.212513,49.487532,47.661623,47.675146,62.340203,74.726371,77.319090
8.874212,8.947710,13.229464,9.999153,7.595794,6.488278,6.008319,7.922888,9.812108,10.483540,10.573835,10.493983,11.436219,14.220203,14.786880,11.383973,7.897489,6.394673,6.100653,5.706430,4.937962,4.266237,3.346804,3.120369,3.033683,3.076933,3.640934,5.183549,6.188754,6.462374,6.363171,6.677593,6.655199,5.815780,5.914331,6.127925,6.834670,7.127670,6.533942,5.180391,6.283296,6.540130,5.844648,4.414054,4.324366,3.986383,4.525036,6.710227,6.928870,6.920809,7.542234,8.601386,8.781476,7.331620,6.481888,6.475076
3.839041,3.789004,5.630788,5.452160,2.915462,0.229759,-2.854127,-4.442856,-4.946201,-4.347562,-2.627184,-0.821724,1.297872,3.499038,3.834421,4.075227,1.305110,-1.219520,-3.113678,-3.839633,-4.608401,-5.636800,-5.824189,-5.384185,-5.305863,-5.625456,-5.471094,-3.893570,-2.666746,-1.574870,-0.173170,0.926469,2.372118,0.489048,-1.330081,-1.042598,1.064376,3.833866,2.825847,0.937489,-0.088791,-0.012227,0.117081,0.599407,0.971560,1.452597,2.284336,1.997852,2.027487,2.269183,2.674710,3.247950,3.176122,0.257665,-0.668432,-0.723798
5.487005,5.401513,4.910118,0.260739,-0.440803,-0.340235,-0.315156,-0.095922,0.107740,0.358608,0.349248,0.352249,0.839427,2.397013,3.725347,3.021171,2.620186,2.849512,2.854077,2.157418,1.278189,0.668427,0.814651,0.892153,0.766135,0.645759,0.379798,0.874669,1.607317,2.715767,3.738693,5.060509,6.056926,8.035364,8.883632,8.903480,8.161621,7.241374,7.705590,7.457739,5.473519,4.759242,4.869867,5.626508,6.218749,6.989986,7.245381,6.476992,6.328006,6.514915,6.320446,5.598222,5.407707,3.454345,2.189105,1.895605
1.888246,1.829215,-0.087751,-5.296505,-6.937413,-7.658960,-7.563815,-6.628269,-4.717771,-3.068486,-3.597679,-4.220066,-3.879593,-3.113962,-3.082185,-1.788019,-2.259421,-2.408525,-2.913367,-3.166530,-2.908259,-2.917668,-2.796653,-2.729450,-2.672571,-2.506310,-2.565874,-2.806339,-2.692851,-2.115654,-1.432600,-0.795298,0.369894,1.488761,0.944480,0.862704,0.929081,-0.120513,0.338063,1.111964,0.055928,-0.009662,0.267433,1.153531,1.245735,0.532236,0.227426,0.834316,0.776730,0.781580,1.078692,1.364695,1.280724,0.127771,0.111494,0.379383
2.643708,2.579194,0.538995,0.275912,0.230639,-0.085670,-0.369564,-0.905309,-0.955313,-0.479689,-0.367389,-0.407513,0.267984,1.756837,2.266889,0.677133,0.384367,0.183714,-0.172787,-0.458496,-0.113466,-0.040581,-0.113663,0.042014,0.173926,0.298515,0.493115,-0.081676,-0.516849,0.148736,1.588555,1.893683,1.496755,0.499187,0.390841,0.592967,1.502638,3.058817,2.078249,1.130445,0.946099,1.126987,1.555775,1.999184,1.857684,2.095829,2.406711,2.329502,2.085663,2.072102,2.398197,2.675602,2.701309,1.258632,0.944939,1.088158
-1.055494,-0.904996,-2.757031,-1.852547,-1.544135,-0.892754,-0.798706,-1.046679,-0.778610,-0.610720,-0.559249,-0.510004,-0.427917,-1.045307,-1.148524,-1.355009,-1.414387,-1.772273,-2.039210,-2.096211,-1.676231,-1.572911,-1.886442,-2.178211,-2.147737,-1.701879,-1.084495,-1.335193,-1.776945,-1.832679,-1.232075,-0.598099,0.038320,0.073269,-0.384790,-0.441877,-0.052490,0.133388,0.951501,1.895684,1.905405,1.523512,1.192701,0.547019,0.199672,0.800501,1.009466,0.541677,0.799135,0.785366,0.206961,-0.569656,-0.540634,0.642927,0.321218,0.355037
1.403282,1.466451,-0.564421,-0.069521,0.281569,0.521679,0.479369,-0.015867,-0.313122,-0.574350,-0.617341,-0.875954,-1.280159,-1.737221,-1.655069,-2.129693,-2.212209,-1.831895,-1.110087,-0.882813,-0.831114,-1.196958,-1.580668,-1.803200,-1.998058,-1.936135,-1.517364,-1.365164,-1.274993,-1.520530,-1.763003,-1.929721,-1.746880,-1.365538,-1.515447,-1.172879,0.174295,-0.161569,0.254371,0.563728,0.271136,0.073566,0.282348,0.424533,0.143393,0.220722,0.091394,0.233483,0.106435,0.043691,0.493637,1.155196,1.183701,0.921575,0.800318,1.015013
-0.311528,-0.385340,-2.416039,-0.085150,-0.564460,-1.168211,-1.801987,-2.421724,-3.092691,-3.854029,-3.634705,-3.297282,-3.424072,-3.318424,-3.151706,-3.367182,-3.427277,-3.470262,-3.558044,-3.640971,-3.824959,-3.613908,-3.294535,-3.392424,-3.437550,-3.690020,-4.005706,-4.091218,-3.830628,-3.452373,-2.934270,-3.082266,-2.910733,-2.028319,-1.641285,-1.487230,-0.572696,0.560576,-0.114352,-0.645664,-0.530845,-0.301338,-0.253006,-0.339954,-0.330923,-0.260613,-0.289422,-0.205425,-0.078113,-0.077623,-0.343020,-0.449989,-0.499715,-0.755313,-0.858742,-0.649602
1.896741,1.923619,0.149120,-0.495978,0.025034,0.161159,0.156959,0.646255,1.165475,1.525808,1.328488,0.769248,-0.050569,-1.074710,-1.112846,-0.677299,-0.019847,-0.185459,-0.684105,-1.172585,-1.225403,-0.257893,0.861447,1.260448,1.254657,0.974779,0.155193,-0.487641,-0.528160,-0.353758,0.104397,0.509877,0.865114,1.258956,1.225696,1.424753,2.238332,2.172291,1.961933,1.703531,1.119625,0.852349,0.922933,1.864571,2.445647,2.379339,2.462260,2.138177,2.047053,2.119852,2.061494,1.983359,2.090017,1.329865,1.272712,1.423385
1.126921,1.156373,0.205394,-2.755189,-2.948297,-3.302501,-3.667197,-3.322713,-2.665775,-1.891364,-1.860279,-2.437164,-3.083431,-3.215383,-3.332998,-2.302933,-2.296509,-2.492671,-2.804312,-2.848936,-2.354005,-1.042669,-0.253038,-0.355068,-0.344326,-0.656905,-1.596298,-2.572504,-2.842296,-2.606911,-2.658310,-2.646346,-2.503122,-0.450761,0.097707,0.124191,0.347677,0.328184,0.645582,0.545276,-0.317787,-0.712995,-0.539607,0.239405,0.537684,0.109029,-0.087371,0.421409,0.593817,0.760991,0.846529,0.918648,0.954587,-0.249989,-0.552115,-0.470306
