48.651645,48.494933,48.391464,48.304508,48.220577,48.198299,48.951478,50.286789,49.964170,49.998560,56.872214,63.754201,70.567299,75.960739,80.286018,83.039704,84.561788,84.354299,81.702355,76.240179,75.735721,79.989267,84.583030,88.000529,88.348403,85.260562,82.284524,79.130263,73.569091,66.232227,63.313780,63.985526,65.739425,67.161367,67.726484,66.667612,62.409845,57.188731,53.290170,50.002149,48.523473,48.398305,48.339469,48.203464,48.315876,48.438873,48.383888,48.263804,48.267598,48.217097,48.311847,48.412497,48.329075,48.263641,48.255522,48.227085
12.049533,12.114484,12.280219,12.281367,12.190116,12.184415,11.846644,11.160460,11.282443,11.344199,9.780713,7.836602,6.520196,7.399426,10.148477,12.181443,12.000885,10.382030,9.442080,10.342928,11.805406,12.420812,11.414081,9.381774,8.436323,7.611317,8.402241,9.530538,11.405517,13.628813,14.254402,14.099307,14.835344,15.379269,14.612839,14.201662,14.135831,13.067970,11.633402,11.854809,12.252063,12.242561,12.331381,12.333131,12.205642,12.167007,12.198028,12.220168,12.100861,12.112155,12.189497,12.213964,12.241382,12.164421,12.003266,11.938913
4.318462,4.246446,4.337393,4.467149,4.491542,4.502001,4.275973,3.989371,4.044183,4.273728,2.436852,-0.865905,-1.604771,-1.611452,-3.040643,-5.427742,-7.181776,-6.179343,-1.835797,4.431973,5.295362,1.304154,-4.918082,-7.832463,-8.133898,-7.330744,-6.424207,-5.354962,-3.680456,-1.332902,0.870978,1.093671,1.128498,0.805897,0.279275,0.465945,2.315199,4.211533,3.883193,3.708576,4.239763,4.180835,4.127866,4.295979,4.427432,4.379603,4.378697,4.387306,4.333909,4.390473,4.351861,4.232804,4.237245,4.320901,4.379477,4.518402
4.916471,5.070955,4.982460,4.748625,4.736403,4.815359,4.418628,3.745199,3.916360,4.181812,2.964318,3.453233,3.689869,3.064968,0.740409,-0.734565,-0.214040,0.243722,0.095167,-1.687706,-2.068819,-1.173487,-0.557984,0.275452,1.401774,2.724891,2.626980,2.662134,3.239643,3.903700,3.734744,3.732937,3.384916,2.777617,2.614696,2.079034,2.511399,3.479526,4.576733,4.835844,4.958285,5.092780,5.191961,5.174091,5.071888,4.970119,4.934088,4.946919,5.035435,5.106827,5.015537,4.908447,4.863210,4.958264,5.058944,4.968419
1.671065,1.665354,1.437137,1.332904,1.483972,1.512746,1.813632,2.408702,2.382894,1.741802,1.885860,3.674531,5.240678,5.194827,4.381249,3.248964,1.467673,-0.187639,-1.758652,-3.258930,-3.084128,-3.435717,-1.644169,-0.510446,0.388073,1.313657,1.073214,1.240663,1.648457,1.748882,0.513070,0.175571,-0.032298,-0.549079,-0.834565,-1.432757,-0.850280,-0.445808,1.066588,1.906746,1.691155,1.660939,1.527274,1.416556,1.515457,1.672450,1.579540,1.465210,1.516118,1.513373,1.498292,1.562717,1.603023,1.482624,1.461825,1.529707
3.071488,3.014544,2.924558,3.243382,3.134005,2.837096,3.029303,3.269108,3.245556,3.275151,3.057506,2.164462,1.566174,0.957369,0.857902,1.143529,1.503373,1.960295,2.053520,1.681964,0.569445,-0.817841,-0.991655,0.123746,0.540977,1.237023,1.769689,1.456486,1.001687,1.948500,3.268083,3.059015,1.835713,0.626304,0.263660,-0.443839,-0.743290,0.177166,1.963190,3.243068,3.206751,3.053961,3.012984,3.006245,2.906028,2.839094,2.998571,3.127079,3.063480,2.975977,2.918788,2.978659,3.089151,3.068471,3.074846,3.142850
0.336495,0.276678,0.329519,0.330937,0.362570,0.354266,0.488001,0.677911,0.566953,0.282387,0.429535,0.526210,0.026099,-1.274990,-2.204718,-2.386024,-1.752081,-1.370660,-1.087750,-1.429430,-2.231232,-1.172769,-0.911079,-1.643749,-2.518950,-2.613923,-1.805965,-0.748768,0.210123,0.654879,0.070968,-0.176384,-1.423418,-1.898607,-1.778321,-1.676147,-1.485422,-0.673966,0.109878,0.688326,0.419967,0.352468,0.372529,0.405815,0.449166,0.558683,0.584027,0.485030,0.499313,0.443514,0.485759,0.518322,0.345369,0.360324,0.389989,0.353208
1.288141,1.166948,1.187418,1.183457,1.169818,1.218223,0.858554,0.480879,0.613618,1.302444,1.675896,1.380656,0.731134,-0.000180,-0.376304,0.216725,0.470544,0.807987,1.144408,1.378216,0.171626,-0.619529,-0.502875,-0.122944,-0.055611,0.306003,0.742380,0.590747,0.246209,-0.520563,-0.827534,-0.946133,-2.042870,-2.083524,-1.630413,-0.952361,-1.027744,-1.381582,-0.822357,0.456159,0.919524,1.032039,1.128080,1.041486,1.030500,1.062542,1.032432,1.114692,1.174863,1.132089,1.124202,1.118662,1.149459,1.223586,1.322225,1.245748
0.588282,0.581776,0.578767,0.592387,0.721785,0.810633,0.716756,0.550408,0.513695,0.250298,-1.005446,-1.368405,-1.105523,-1.133004,-1.347321,-1.260906,-1.615788,-2.360863,-2.891038,-2.271804,-1.709798,-1.805059,-2.438228,-3.050932,-3.014197,-2.314750,-1.816644,-2.566347,-3.598338,-4.081938,-3.970094,-3.728993,-3.605665,-3.294497,-2.919993,-2.064623,-1.706599,-0.988361,-0.115688,0.276045,0.727479,0.807774,0.789876,0.908913,0.863101,0.757571,0.781106,0.836214,0.721909,0.754137,0.670683,0.633812,0.675580,0.603161,0.559365,0.607098
0.774771,0.766868,0.782590,0.659323,0.629208,0.665707,0.871736,1.165662,1.182366,1.004650,1.561779,1.750173,1.911121,1.235037,0.068495,-0.900282,-0.780197,-0.269193,-0.096812,0.205038,0.682159,0.819515,0.978191,0.778794,0.847348,0.791196,0.284257,0.060668,-0.241972,-1.469965,-1.371426,-1.286820,-0.733788,-0.679123,-0.786721,-0.301710,-0.314328,0.486121,1.186455,1.086215,0.844585,0.704354,0.641841,0.636113,0.732116,0.759827,0.644423,0.514597,0.557315,0.688163,0.860556,0.826766,0.785638,0.811853,0.721733,0.755583
-0.625902,-0.550096,-0.401007,-0.496274,-0.657647,-0.640399,-0.488581,-0.356622,-0.360983,-0.618266,-0.393916,-0.210605,-0.537540,-0.777422,-1.029430,-1.258682,-1.563683,-2.139948,-2.300615,-2.353457,-1.497156,-1.358434,-1.950436,-2.297421,-1.842454,-1.608764,-1.746514,-1.701400,-1.673477,-1.739715,-2.234749,-2.194312,-1.496135,-1.438342,-1.165187,0.119995,0.729122,1.438476,1.397148,0.058714,-0.528181,-0.535573,-0.486097,-0.540620,-0.639979,-0.696190,-0.611937,-0.517667,-0.489724,-0.548038,-0.605744,-0.635701,-0.650291,-0.601756,-0.583702,-0.591958
1.271847,1.328187,1.114840,1.136642,1.413510,1.417480,1.355584,1.253298,1.178031,1.222745,0.946551,1.084767,0.444636,-0.360005,-0.878034,-1.401037,-1.592991,-1.332690,-1.079548,-1.236733,-0.736499,-0.392732,0.229911,0.198357,-0.188383,-1.091802,-1.817962,-1.608909,-1.386134,-0.861386,-0.218034,-0.403529,-0.146643,0.145643,0.852415,2.184296,2.457278,2.105423,1.360850,0.770426,1.216438,1.323208,1.349888,1.340881,1.362375,1.340931,1.256043,1.268723,1.335158,1.333185,1.281306,1.393242,1.438290,1.428609,1.438014,1.359894
0.533566,0.526521,0.685273,0.747661,0.594511,0.541740,0.189596,-0.163218,-0.054031,0.629159,1.286462,1.017929,0.196487,0.194567,-0.031337,-0.532332,-0.707999,-0.990667,-1.197818,-1.376762,-1.494462,-0.316679,0.842248,1.319552,0.974267,0.062248,-0.616940,-0.744026,-0.573080,-0.907881,-1.270431,-1.094107,-0.125147,0.693653,1.533924,2.811372,3.467852,2.748956,1.412870,0.560733,0.707522,0.657821,0.604805,0.615187,0.612252,0.583683,0.629521,0.593228,0.524432,0.652196,0.671800,0.528592,0.593667,0.635904,0.516575,0.484099
0.610852,0.575968,0.581861,0.670676,0.696358,0.701303,0.818364,1.009399,0.950731,0.857520,1.255772,1.013945,0.757130,0.607715,-0.614759,-1.344277,-1.474868,-1.128751,-0.829737,-1.137159,-0.614156,0.750116,1.764991,1.825822,0.449106,-1.106696,-1.714838,-1.984981,-1.604742,0.237367,0.543259,0.826307,1.963264,3.108174,3.942184,4.158513,3.893209,2.766905,1.231088,0.494647,0.218028,0.277538,0.350925,0.466019,0.540084,0.595842,0.587114,0.583810,0.690573,0.635863,0.607040,0.614281,0.492715,0.445545,0.480711,0.434758
0.242998,0.231935,0.315747,0.313046,0.255877,0.287411,0.441181,0.489994,0.446400,0.219582,-0.245274,-0.249761,-0.960562,-0.486017,-0.108969,0.661820,1.019697,0.843079,0.428806,-0.006758,0.303489,0.827464,1.702221,1.683349,0.562199,-0.052250,0.388854,0.427609,0.531584,0.440342,0.393457,0.234059,0.520378,1.664175,2.974368,2.774789,2.032696,0.905778,-0.183653,0.046434,0.356825,0.479835,0.461529,0.379433,0.322793,0.411181,0.451622,0.344916,0.252572,0.318921,0.317959,0.314983,0.414943,0.416214,0.452855,0.508392
0.375469,0.415138,0.417993,0.510442,0.427115,0.322054,0.601694,0.901571,0.875119,0.429009,0.331404,0.348020,0.035560,0.353357,0.803888,0.825607,1.017964,1.387861,1.586230,1.915186,1.482639,2.100443,2.628653,2.599778,1.753444,1.195440,1.118115,1.320642,1.425075,1.499320,2.420565,2.600435,2.554754,3.131414,3.588672,2.871415,1.688739,0.495304,0.166881,0.561082,0.493955,0.458685,0.412711,0.309513,0.307783,0.284227,0.297160,0.352923,0.352671,0.272001,0.288278,0.376301,0.408774,0.387105,0.307845,0.331811
