52.845641,52.744484,52.645098,52.646836,52.679739,52.767760,53.144162,53.840362,54.108011,53.591112,53.525497,55.243685,55.889846,60.306899,70.949931,78.982688,82.404163,82.531521,86.466816,88.383277,88.075886,86.410357,84.628411,80.677122,85.767078,94.699982,97.600398,95.899683,92.624698,90.418544,88.861197,87.522439,86.683116,86.676263,86.972638,85.727066,82.155457,79.720731,78.276374,75.014576,69.212340,62.466699,58.310749,55.920072,54.165884,55.510944,55.976104,55.732972,55.317584,54.736856,54.259370,54.094958,54.239484,54.128658,53.955627,53.866229
10.095391,10.133935,10.159353,10.150995,10.195221,10.219963,9.847997,9.088008,8.698161,9.025887,9.148164,7.947618,7.489248,9.329560,10.108351,9.023609,8.003649,8.218567,9.025467,10.180462,12.861485,15.664512,14.404809,10.676111,7.798070,6.515818,5.605044,5.011957,5.596155,7.091524,8.001592,8.432213,8.474400,7.663002,6.768465,7.650175,9.455641,9.810978,9.728882,10.243901,10.314361,8.691068,5.136159,6.220810,9.464748,8.790200,8.435960,8.809546,9.535426,10.362500,10.711102,10.842389,10.970345,10.847238,10.953599,10.977059
3.904764,3.942484,3.926886,3.919608,3.884467,3.848024,4.079855,4.508783,4.725215,4.652156,4.449687,4.275069,4.260276,5.360122,4.646663,4.609244,5.242251,5.518948,0.024831,-5.000774,-6.710378,-5.646502,-3.824589,-0.792985,-3.931944,-6.977946,-8.292755,-9.349745,-10.430521,-10.875022,-10.678189,-10.496755,-9.938262,-8.612028,-6.332474,-3.396843,1.838640,5.121286,6.768691,8.584914,9.808321,9.176006,8.375636,6.868258,3.377596,2.950841,2.828161,2.577977,2.847310,3.376792,3.598078,3.535308,3.511476,3.609949,3.982809,4.336366
5.315222,5.255016,5.297176,5.350485,5.376465,5.366541,5.137990,4.874715,4.907905,4.984200,5.086055,5.668121,6.051462,3.875891,0.976637,-1.068495,-2.017475,-2.445827,-1.711047,-0.804450,-1.291163,-3.416578,-3.009773,-1.145161,-0.042631,0.092659,0.464928,1.598077,3.281317,3.487340,3.283830,3.364848,3.599664,3.635988,2.212896,-0.566400,-3.995981,-5.108159,-4.815848,-4.828424,-3.723493,0.244250,2.308447,3.338813,5.610095,5.857943,6.016715,6.101685,5.974309,5.859930,5.915491,5.894419,5.750652,5.679838,5.621657,5.586547
0.748969,0.806670,0.827937,0.840612,0.775769,0.744590,0.873267,1.016637,1.034729,1.006110,0.877961,0.059829,-0.480914,-2.346836,-3.515747,-4.844829,-5.322980,-5.045370,-4.331306,-2.552404,-0.905221,-0.238610,-0.799900,-1.115798,0.632139,1.222371,1.312620,1.212915,1.468329,1.449006,1.499226,1.547442,1.595816,1.357055,0.643498,-1.017747,-2.479824,-2.679581,-2.831124,-2.354227,-2.114326,-1.846371,1.067256,1.937660,1.033383,1.141520,1.221100,1.327060,1.444370,1.330259,1.092170,1.255073,1.546772,1.485667,1.112775,0.878898
3.056167,3.118172,3.153035,3.138968,3.174545,3.170136,3.169462,3.245848,3.211984,3.131286,3.201665,3.580462,3.643306,2.001509,-0.162833,-0.745928,-0.772268,-0.465059,-0.326061,0.078655,-0.693641,-1.659243,-1.780899,-1.002190,1.380963,0.821598,-0.120323,-1.104999,-0.437738,-0.009540,0.093883,0.591909,1.012869,1.656073,2.238766,2.596394,2.031992,-0.053543,-1.198075,-1.272400,-1.076941,-0.358604,2.066477,2.568998,2.393848,1.943534,1.923736,2.079859,2.255147,2.633645,2.778815,3.115130,3.541852,3.647953,3.365692,3.147399
-0.039974,-0.043608,-0.102383,-0.152023,-0.217940,-0.300234,-0.476319,-0.768065,-0.690873,-0.379640,-0.337469,-0.098181,0.162119,-1.932135,-2.375051,-2.898307,-3.661043,-3.844022,-2.040007,-1.608657,-2.166264,-3.238066,-2.947870,-1.403937,0.299015,-0.730701,-1.446698,-2.021076,-1.794602,-1.933743,-1.677545,-1.630896,-1.960858,-2.464564,-2.355858,-1.790984,-2.075003,-2.106130,-2.118881,-2.411288,-2.230675,-1.701870,-0.688114,-0.093553,0.576424,1.082084,1.169725,1.245056,1.030141,0.276821,-0.174110,-0.276231,-0.272503,-0.183910,-0.253229,-0.304819
1.550000,1.532332,1.467125,1.492798,1.601536,1.641152,1.734864,1.945897,1.913066,1.742172,1.693103,1.361014,1.289083,2.004008,1.740417,1.783299,1.905203,2.088817,1.708941,1.942870,1.400634,1.772119,2.047887,1.748809,0.209558,0.232841,-0.018756,-0.085752,1.401338,2.238283,1.927128,1.595290,1.149774,0.454456,0.229302,0.842525,1.232663,2.041839,2.023623,1.859407,1.970055,2.391577,2.215334,1.836872,1.375861,1.029042,0.767228,0.823805,1.082142,1.132018,1.161805,1.296512,1.347284,1.420420,1.375030,1.400879
0.313091,0.373908,0.414297,0.361235,0.303825,0.297761,0.262265,0.071670,0.039318,0.170592,0.297520,0.492727,0.458978,0.453354,-0.665106,-1.088168,-1.154610,-1.315872,-2.449966,-2.195053,-1.965213,-1.231565,-0.672948,-0.578716,-2.221246,-2.444347,-2.396144,-2.178642,-1.659246,-1.880992,-1.970352,-1.989763,-2.306864,-2.731489,-2.535252,-1.847631,-1.682835,-1.951418,-1.430966,-1.292435,-0.862129,0.227562,0.352745,0.070443,-0.028352,-0.160160,-0.240514,-0.504070,-0.578857,-0.290859,-0.123045,-0.095417,0.107362,0.218627,0.222863,0.271272
0.262414,0.214158,0.289328,0.347948,0.366182,0.398413,0.426896,0.570158,0.561126,0.509889,0.547764,0.713263,0.721417,1.863544,2.568770,2.097577,1.447472,0.692733,0.800341,0.587355,0.198768,-0.236298,-0.570447,-1.016808,0.780775,0.382926,-0.403810,-0.744102,-0.459880,-0.102218,0.127146,0.181319,0.082037,-0.113295,-0.090555,0.072098,0.203800,0.467831,0.914130,1.299918,1.633225,1.310548,0.765726,0.507138,0.580066,0.832907,0.837623,0.748092,0.646391,0.502927,0.388522,0.329840,0.475438,0.556860,0.613207,0.612116
