90.194386,88.128210,86.316850,85.811482,86.807319,87.235339,84.614656,80.125966,75.976001,71.191439,64.655292,57.310848,54.529490,55.666051,55.862061,54.941143,54.090605,53.685567,53.494006,53.408139,53.362839,53.423748,53.541228,53.575390,53.508377,53.496180,53.458979,53.419271,53.469696,53.478101,53.483634,53.490394,53.474898,53.539235,53.647836,53.648134,53.634605,53.669203,53.649955,53.616333,53.499037,53.465379,53.534607,53.437381,53.560909,53.962173,54.117150,53.973325,53.669943,53.539880,53.654970,54.009329,53.999934,53.568172,53.400533,53.459715
7.322230,9.087545,9.954559,10.063910,9.320067,9.132648,9.939283,10.185128,9.873668,10.434992,10.839833,10.825623,8.871388,8.052204,8.256754,9.464912,10.102692,9.995077,9.825450,9.843290,9.887903,9.908811,9.917726,9.874583,9.826491,9.903203,9.965216,9.982077,9.964572,9.933594,9.963440,9.906082,9.809819,9.796831,9.762284,9.834071,9.909863,9.926893,9.892763,9.818355,9.843855,9.933560,9.977872,9.955850,10.065648,10.485598,10.618384,10.451091,10.124371,9.853322,9.764441,9.381499,9.270997,9.627517,9.769708,9.867120
-11.256963,-11.526474,-11.272770,-10.651581,-8.803123,-4.877999,1.347485,6.319643,9.716411,10.964403,9.504571,5.719872,4.125256,4.360123,3.937671,3.258878,3.155101,3.393723,3.480573,3.446749,3.449782,3.490244,3.486988,3.471529,3.416606,3.309107,3.254108,3.250908,3.232334,3.219736,3.303127,3.458771,3.550952,3.455346,3.337460,3.281228,3.230096,3.197842,3.240837,3.349463,3.413427,3.421436,3.473699,3.434266,3.474870,3.761451,3.846733,3.724482,3.504832,3.369987,3.440381,3.727764,3.801978,3.546552,3.445847,3.528552
3.029717,3.346637,3.410559,3.063542,1.463581,-1.540053,-5.340385,-7.119872,-5.910142,-4.712323,-2.079405,2.756494,4.406553,3.774636,4.024200,4.743768,4.981877,5.076697,5.232066,5.233559,5.231188,5.237314,5.242566,5.203213,5.203749,5.219873,5.211944,5.229409,5.213808,5.270654,5.218839,5.138157,5.100751,5.037589,5.077953,5.133341,5.186123,5.197233,5.168675,5.137222,5.168836,5.286271,5.299409,5.161581,5.168158,5.447014,5.602649,5.574478,5.443824,5.187245,5.072413,4.971463,4.940858,5.037286,5.096614,5.013914
1.103427,0.295209,-0.063404,-0.341956,-0.700272,-1.586552,-2.927794,-3.608357,-3.888070,-3.201446,-1.770167,-0.489689,1.438215,1.901178,1.727611,1.211554,0.929434,0.812092,0.823247,0.881112,0.859644,0.780046,0.771506,0.692158,0.654826,0.705014,0.782330,0.844006,0.856774,0.863593,0.832982,0.737559,0.729973,0.829569,0.864529,0.833793,0.780410,0.740573,0.801446,0.826853,0.769666,0.792246,0.876569,0.826257,0.817721,0.889709,0.905067,1.006186,1.119347,1.071228,1.023833,0.958041,0.986119,1.031938,0.989480,0.881434
0.340873,1.071670,1.443323,1.750505,1.905650,1.267762,0.507698,-0.505526,-1.481773,-2.089542,-2.387347,-0.071001,2.303139,2.427680,2.551235,2.580627,2.723558,2.750832,2.711746,2.685458,2.652606,2.614254,2.540620,2.587680,2.711802,2.770683,2.706658,2.612000,2.681696,2.694058,2.643707,2.614176,2.572247,2.603568,2.646787,2.680734,2.682479,2.749279,2.786031,2.707916,2.638212,2.614481,2.683451,2.740923,2.746170,2.633111,2.530580,2.550561,2.591156,2.421244,2.310522,2.350196,2.448084,2.602009,2.740880,2.646221
-2.466730,-2.928958,-2.750691,-2.520547,-2.118844,-2.197585,-2.746641,-2.632850,-2.297934,-1.796742,-1.382872,-0.820177,0.078660,0.136926,0.293479,0.295968,0.183919,0.132695,0.087482,0.051784,-0.046058,-0.051831,0.037702,0.141740,0.208638,0.071017,-0.025929,0.042418,0.045141,0.013759,-0.019273,0.053371,0.217696,0.230167,0.180365,0.149840,0.092319,-0.017716,-0.049385,0.063613,0.151126,0.141416,0.099203,0.082560,0.118776,-0.001851,-0.014760,0.200178,0.307858,0.274990,0.256951,0.417145,0.377643,0.087642,-0.036356,-0.066160
2.295312,2.598894,2.374290,1.912670,1.394749,1.044313,0.997905,1.714750,1.679819,1.829719,1.887552,1.620894,1.823666,1.790447,1.719149,1.704982,1.673782,1.734890,1.791990,1.814318,1.860478,1.807186,1.693232,1.704413,1.776950,1.825664,1.815604,1.761499,1.770116,1.798716,1.831555,1.880664,1.874959,1.804648,1.789456,1.786887,1.771467,1.688155,1.613465,1.682036,1.797323,1.843024,1.797958,1.824088,1.912076,1.732547,1.558972,1.661342,1.719141,1.588743,1.611377,1.432450,1.381577,1.656649,1.815813,1.921447
-1.718557,-1.968485,-1.861666,-1.570181,-1.399198,-1.408081,-1.305947,-1.399292,-0.976693,-1.150268,-0.772759,-0.151386,-0.506093,-0.748735,-0.675403,-0.594335,-0.586764,-0.492276,-0.428794,-0.386827,-0.320249,-0.274799,-0.292291,-0.163591,-0.134426,-0.161914,-0.163350,-0.220565,-0.269369,-0.312504,-0.316052,-0.313059,-0.335301,-0.268180,-0.198158,-0.223882,-0.213004,-0.177850,-0.207393,-0.219299,-0.168054,-0.169488,-0.237852,-0.264447,-0.188936,-0.227797,-0.336444,-0.384593,-0.311625,-0.149002,-0.085383,0.102330,0.127602,-0.168896,-0.254407,-0.188886
-0.574799,-0.304475,-0.172262,-0.061844,0.127823,0.651702,0.794221,0.944710,1.254202,1.497950,2.009828,1.588137,1.277565,1.391073,1.252429,1.051340,1.032487,0.981659,1.008575,1.020800,1.001822,1.002717,0.954476,0.864607,0.825286,0.887714,0.972465,1.026672,1.044548,1.102644,1.099775,1.017841,0.967538,0.949735,0.921896,0.899789,0.938866,1.050766,1.149316,1.062628,0.939440,0.937400,0.993394,1.021782,1.041665,0.930746,0.717229,0.588200,0.681622,0.776093,0.733640,0.573668,0.582009,0.778571,0.847001,0.843584
