49.527755,49.449364,49.453323,49.781045,50.003651,49.747007,50.490523,75.343983,90.077072,95.358177,95.097556,92.703892,90.198835,88.562452,85.418814,77.981403,85.108895,93.450765,96.008192,95.471111,94.336245,92.575963,91.293105,91.213271,91.981226,93.289019,94.230600,93.121351,88.808585,81.266554,71.979393,62.580143,57.099125,53.793641,50.891901,49.542192,49.350070,49.311695,49.392176,49.364007,49.309752,49.430162,49.479205,49.340238,49.335008,49.351128,49.391627,49.440966,49.415365,49.426593,49.472717,49.434840,49.360758,49.406661,49.344122,49.185321
9.106031,9.082518,9.053838,8.921377,8.843735,8.854007,10.116733,8.423414,7.215777,6.756967,6.523749,8.503139,10.626896,10.317874,10.519359,12.709412,11.142818,7.112157,3.650037,0.653284,-0.326803,-0.533727,-0.290472,-0.370549,-0.154266,0.470267,1.894825,3.856629,5.186336,5.808655,6.238833,4.886833,4.305486,6.353964,8.359447,9.056722,9.001906,8.992676,9.062644,9.087443,9.149440,9.119939,9.074339,9.106904,9.177394,9.074655,8.994411,9.024851,9.011851,8.986810,9.026703,9.087298,9.044320,9.076819,9.063580,9.015904
3.604446,3.541324,3.496857,3.389800,3.271504,3.341517,4.327598,0.656901,-2.052683,-3.683058,-5.483693,-5.216463,-3.350223,-2.155254,-0.855532,0.810338,-3.570202,-6.055602,-6.943061,-7.237904,-6.204644,-5.823588,-5.937615,-5.773889,-5.809668,-5.945130,-5.117923,-4.741499,-4.037033,-2.710727,-0.808223,0.843750,1.493660,2.197204,2.872268,3.568268,3.726200,3.657171,3.592329,3.577932,3.608322,3.646747,3.654761,3.623698,3.645405,3.731207,3.715995,3.678304,3.687363,3.617906,3.614079,3.643515,3.628307,3.595272,3.566384,3.573950
4.593959,4.571752,4.625828,4.564166,4.558262,4.763780,5.096234,1.103210,-0.130409,-0.403919,-0.894497,-0.914225,-1.244979,-0.572762,0.439545,1.621881,1.928338,1.578028,1.110322,0.598156,0.920029,1.600727,2.053332,1.533569,0.640876,-0.582738,0.150340,1.336163,2.577872,3.073387,4.159007,6.752224,6.630760,5.961237,5.183537,4.729234,4.747441,4.772499,4.740862,4.578372,4.447462,4.498815,4.478745,4.537508,4.618947,4.577987,4.569397,4.636610,4.622681,4.600618,4.602969,4.564732,4.598163,4.598197,4.584895,4.613965
1.330704,1.292493,1.340257,1.557439,1.547038,1.367804,1.045048,-2.912671,-4.054985,-4.417603,-4.557663,-4.030327,-3.184225,-3.212002,-3.749247,-4.100986,-2.867311,-2.846980,-2.632771,-2.224424,-1.545568,-0.781941,-0.587026,0.008895,0.085790,-1.065004,-2.308107,-3.801388,-3.531011,-2.014942,-1.251334,0.624858,1.927632,1.955872,1.509407,1.245786,1.243512,1.303364,1.302043,1.265784,1.329973,1.375651,1.244092,1.167794,1.179072,1.258827,1.239485,1.201530,1.269071,1.351014,1.338237,1.334209,1.361953,1.355908,1.356954,1.366446
3.081705,3.156713,3.235863,3.196015,3.034215,2.969331,2.365548,-0.904302,-0.978080,-0.788579,-0.567828,-1.023505,-1.522575,-0.338003,0.767511,1.815579,1.030660,0.387593,-0.225169,-0.509634,-0.867876,-1.091518,-0.810194,-1.077688,-1.368655,-1.206891,-1.018048,-1.119336,-1.132825,-0.008447,1.294442,1.356549,0.813131,0.985809,2.325968,3.145981,3.162843,3.195801,3.230996,3.215397,3.157570,3.184930,3.272291,3.280224,3.211146,3.216453,3.206928,3.166202,3.085682,3.031345,3.048998,2.978827,2.971596,3.157615,3.229211,3.183837
-0.545092,-0.382978,-0.317105,-0.513567,-0.518097,-0.360694,-1.308874,-1.219586,-0.967137,-0.795904,-0.673041,-1.166197,-2.221838,-2.182578,-2.034879,-2.166946,-2.052327,-1.743230,-1.350033,-0.819688,-1.151551,-1.843545,-2.226783,-2.301699,-1.932047,-1.243779,-1.298256,-1.237313,-0.940991,0.106248,0.958649,1.000926,1.707397,1.467218,0.514386,-0.298676,-0.385272,-0.382432,-0.376541,-0.423736,-0.445648,-0.423547,-0.389074,-0.353439,-0.392881,-0.494980,-0.460746,-0.398991,-0.411311,-0.435799,-0.370500,-0.404850,-0.509614,-0.431471,-0.398693,-0.508022
0.338384,0.346624,0.386574,0.670590,0.903838,0.710898,-0.425528,0.270950,0.264080,-0.219185,-0.608981,-0.665667,0.142826,-0.302666,-1.229947,-1.617740,-3.208830,-3.400479,-3.706930,-3.349257,-3.018721,-2.464725,-1.520905,-1.366348,-1.825313,-1.966942,-2.569058,-2.366964,-1.626073,-0.636867,-0.086732,0.559991,1.181913,0.799563,0.431702,0.348640,0.292463,0.229585,0.246835,0.321094,0.404546,0.355052,0.402836,0.421822,0.384315,0.368971,0.366696,0.361182,0.324314,0.376579,0.458338,0.463933,0.520935,0.522676,0.438814,0.346743
0.360602,0.296997,0.233867,0.173858,0.059581,-0.055653,-0.929763,0.686789,-0.923757,-2.076778,-3.298987,-4.510500,-4.782653,-4.841995,-5.043410,-5.008865,-3.777642,-4.302982,-4.243713,-3.727000,-3.659758,-3.593514,-4.010941,-3.797937,-3.701245,-3.660696,-4.379631,-4.944362,-4.728795,-3.928108,-3.944001,-3.881163,-2.510731,-2.060348,-0.853887,0.173719,0.213514,0.231565,0.291321,0.229532,0.180006,0.134741,0.091408,0.069933,0.117073,0.127785,0.202951,0.278311,0.336494,0.252258,0.180889,0.197787,0.110101,-0.056502,-0.051728,0.115301
1.628940,1.545512,1.636665,1.701868,1.718691,1.811659,1.114225,-0.769123,-0.607953,0.202111,0.936051,1.007228,0.968817,1.268620,1.498871,0.997459,-0.676694,-0.281913,0.328391,0.433719,-0.000088,0.685219,0.891001,0.719004,0.867305,0.928993,0.493722,0.401112,0.042339,-0.260740,0.056317,1.607758,2.885180,2.707295,2.117654,1.627645,1.590938,1.629441,1.651465,1.655428,1.689939,1.717685,1.693992,1.649765,1.627094,1.678429,1.637497,1.609062,1.614504,1.594066,1.642693,1.773156,1.848436,1.828803,1.792134,1.790472
1.055234,0.963428,0.878430,0.632402,0.605136,0.911947,0.652052,-1.887016,-1.790886,-1.587883,-1.776656,-2.513397,-2.135967,-2.074716,-2.063066,-2.414625,-1.818831,-1.089978,-0.298418,-0.142114,-1.272658,-2.486288,-3.194756,-3.322543,-3.309343,-2.777610,-2.568303,-2.137765,-1.903906,-1.580686,-1.099935,-0.536874,0.349168,0.813769,1.134086,1.001994,1.060646,1.042281,1.040946,1.045143,1.000983,0.990131,0.917773,0.939292,0.999437,0.938203,0.916807,1.118607,1.226393,1.156718,1.010870,0.981827,1.012665,0.955737,0.953192,1.054835
0.516725,0.490183,0.551220,0.765862,0.747748,0.468306,0.270672,-0.433914,0.138299,0.198134,0.132914,-0.465027,-1.080400,-1.284738,-1.102625,-0.917786,-0.134826,-0.238293,0.091647,1.312304,2.407024,2.395845,2.293572,2.272846,2.564629,2.688217,1.561376,0.870215,0.097194,-1.295561,-1.094675,0.131759,0.635861,0.419054,0.428272,0.578708,0.555419,0.560516,0.513368,0.518219,0.557734,0.563672,0.500180,0.473305,0.570969,0.648950,0.552019,0.453018,0.495160,0.555767,0.540618,0.504617,0.618263,0.667248,0.571757,0.459034
0.060444,0.212026,0.240480,0.179556,0.290094,0.422802,0.618455,-1.509955,-1.079355,-0.316131,0.810431,0.724867,-0.244652,-0.863516,-0.584040,-0.290096,-0.286162,0.260183,1.292142,3.437825,4.922954,5.419699,5.519561,5.609519,5.462382,4.498660,2.561806,1.498957,1.273703,0.351378,0.344090,0.746801,0.415618,-0.028543,0.133097,0.204805,0.216639,0.091520,0.041358,0.124053,0.160327,0.220639,0.275483,0.273398,0.270612,0.248337,0.223750,0.224910,0.157706,0.150897,0.179130,0.151996,0.134178,0.190859,0.231354,0.213658
0.582541,0.666856,0.592672,0.590254,0.652614,0.529791,0.880154,1.258336,0.148011,0.230734,1.359370,1.722060,0.981703,-0.177241,-0.412820,-0.320758,1.052991,1.755135,2.654616,3.997792,4.716585,5.898567,6.530825,6.741946,6.265322,4.911556,3.182067,1.859216,0.646446,-0.603666,-1.003537,0.170087,1.266557,1.754564,1.011505,0.521253,0.475727,0.465504,0.513440,0.595524,0.590654,0.508196,0.480911,0.484250,0.452411,0.583656,0.667619,0.600177,0.572192,0.540885,0.500964,0.541632,0.516091,0.556948,0.507544,0.379872
-0.001931,-0.052234,-0.000066,0.086886,0.044270,-0.013900,0.631672,2.480217,2.660940,2.970256,3.284150,2.212057,1.205151,0.756307,0.304632,0.592363,0.772222,1.215189,1.917940,2.534643,2.221586,2.926549,3.463315,3.724250,3.396386,2.822072,2.135178,1.269026,0.602444,0.466832,0.205882,-0.583830,-0.911416,-1.179163,-0.743574,-0.071215,-0.015133,0.064035,0.113829,0.130557,0.082855,0.042700,0.184766,0.210856,0.027588,-0.035658,-0.045797,-0.103066,-0.100727,-0.134356,-0.197898,-0.197289,-0.086447,-0.056080,0.011240,0.090291
0.807099,0.844133,0.829771,0.717260,0.683438,0.704119,1.239797,2.413797,3.040925,3.589970,3.867216,3.165716,1.908066,1.213481,0.921050,1.601701,2.473841,2.605822,3.065873,3.360036,2.831498,2.310244,2.238290,2.370183,2.520867,3.215377,3.255250,2.341597,1.246974,1.059715,1.222752,0.776960,0.502368,0.952165,0.896115,0.734657,0.760229,0.734449,0.710224,0.717445,0.689102,0.607054,0.644552,0.720624,0.612009,0.549130,0.678026,0.754486,0.827081,0.828749,0.753669,0.777386,0.780566,0.646061,0.559713,0.659900
