75.320041,78.196262,78.608103,81.564061,84.082823,82.732200,77.402997,71.940113,70.232891,73.230905,79.543901,84.160643,85.154645,83.151689,81.021740,79.740546,79.131415,78.501574,78.604219,79.935555,81.415271,82.284579,80.998799,77.620758,73.484415,67.367770,59.757685,56.548419,56.262144,54.348705,52.586856,52.537313,52.533773,52.636430,52.721732,52.735033,52.965173,58.103750,77.350833,83.409106,81.427084,70.173868,56.874543,52.647974,52.596381,53.089366,54.794322,55.947395,55.168229,53.647379,52.857626,52.531860,52.406474,52.445498,52.514172,52.559646
9.154746,8.795346,8.942018,8.569778,9.711699,13.134448,16.946071,17.627838,14.838460,14.447076,14.941145,13.558367,11.115864,8.358253,6.831395,5.974017,5.608763,5.308097,5.198330,5.763703,7.125248,8.014219,7.328248,5.241879,4.101335,4.464048,6.684011,9.287014,9.903270,9.943184,9.688894,9.600626,9.660826,9.697167,9.652322,9.645701,9.624650,9.298032,9.526266,9.762141,9.853995,9.587712,8.695313,9.553864,9.517069,9.422375,9.487001,9.546165,9.571389,9.385072,9.116790,9.269996,9.518586,9.485422,9.311396,9.243714
4.699259,4.296714,3.967906,0.363620,-3.991586,-7.072253,-7.330691,-3.149562,0.100790,0.890976,-1.528416,-3.754207,-5.092461,-5.043218,-3.939059,-3.265877,-3.124870,-3.066647,-3.160385,-3.409927,-3.785309,-4.056808,-3.649283,-2.590291,-0.737742,0.861348,1.625151,2.154907,2.308925,3.478214,4.711091,4.763994,4.658312,4.496013,4.444443,4.447027,4.223964,2.093690,0.974286,1.233259,1.462374,1.965344,2.875622,4.481463,4.644605,4.284013,2.969112,2.377852,2.972852,3.885850,4.422250,4.581796,4.481438,4.479484,4.485828,4.474327
-0.714191,-1.407882,-2.898621,-2.784044,-2.529648,-3.188559,-4.481182,-5.835984,-3.190861,-3.020674,-4.373749,-3.235660,-1.095959,1.940537,4.131008,5.446106,6.112229,6.475437,6.555956,5.992062,4.955084,3.677185,2.900293,3.247162,4.678370,5.654583,5.327850,3.920570,3.415436,3.868815,4.531742,4.616797,4.651085,4.558460,4.437729,4.388534,4.367018,2.775918,1.738632,2.343736,3.011590,4.336071,4.282029,4.745296,4.810833,4.497678,3.893144,3.764265,4.013312,4.412004,4.534587,4.381590,4.411447,4.552305,4.697261,4.725447
-5.991734,-5.695478,-4.209582,-2.966573,-2.222999,-1.333981,1.076237,1.358266,1.431590,2.422091,3.409287,2.800899,1.967957,1.616426,1.242824,1.454745,1.516427,1.557226,1.586389,0.655339,-0.676054,-1.373323,-0.869026,0.013764,1.022791,1.801340,2.282776,1.362144,1.057048,0.897240,0.992950,1.154344,1.128474,1.252454,1.423616,1.385283,1.230098,2.309972,3.522265,3.473500,3.209762,2.043277,0.438682,0.906279,0.780376,0.825260,0.770764,0.475986,0.312732,0.334209,0.805135,1.017320,0.983813,0.926067,1.044669,1.063836
1.109508,0.818076,0.596040,0.247489,0.686144,0.402593,0.547642,2.762992,1.714593,1.252432,1.252824,0.903854,0.627336,0.663324,0.539063,0.581583,0.369297,0.284637,0.317755,0.171504,-0.045480,-0.091614,0.211029,0.263826,-0.235551,-0.122842,1.343119,2.391886,2.423914,2.826917,2.958678,2.851181,2.861786,2.922856,3.077120,3.260058,3.293867,2.541972,1.598492,1.709738,1.843186,2.210907,2.444694,2.722958,2.787119,2.915152,2.943452,2.706574,2.745832,2.988168,2.996783,3.014112,3.013947,3.002607,2.932059,2.849638
-4.024934,-4.057501,-3.992566,-2.933936,-2.610264,-2.719128,-1.699586,-0.062738,1.516979,1.417893,-0.404962,-1.381209,-2.211530,-2.296359,-2.347566,-2.620996,-2.472258,-2.110434,-2.154089,-2.224409,-2.566606,-2.692602,-2.446819,-1.300496,0.049845,1.341792,2.028770,1.355064,1.321138,0.740707,0.023533,-0.082768,-0.085198,-0.168047,-0.342096,-0.423521,-0.265770,0.246005,0.777076,0.998342,1.232474,1.808389,1.476353,0.345515,0.210064,0.385228,0.807541,0.908234,0.639711,0.490578,0.319870,0.177198,0.030044,-0.106269,-0.108161,-0.047084
0.538685,0.420600,0.679577,1.647746,2.232737,1.779145,0.759842,-0.942104,-0.101166,0.139858,0.077278,0.280615,0.273562,1.001750,1.317624,0.876505,0.548787,0.547869,0.699357,0.905983,0.328602,0.167295,0.402033,0.436922,-0.025670,-0.200049,0.531352,1.528831,1.866505,1.847614,1.734066,1.676026,1.645456,1.590896,1.452543,1.539433,1.695775,1.943242,2.670555,2.612061,2.466015,2.178842,1.668588,1.694216,1.719492,1.822517,1.778354,1.884620,2.127901,2.033995,1.779850,1.671686,1.757223,1.751887,1.612689,1.547002
-0.075120,-0.321949,-1.090268,-2.802923,-3.099119,-2.845491,-2.631415,-0.251922,-0.058727,-0.970056,-2.056568,-3.003460,-3.216058,-2.656212,-2.460096,-2.650216,-2.384475,-2.245530,-2.290555,-1.773633,-1.802050,-2.389582,-2.655430,-2.884411,-3.379428,-3.002459,-1.433997,-0.193811,-0.062174,-0.059554,-0.107471,-0.140570,-0.105504,-0.024908,0.091573,0.064069,-0.032563,0.147727,0.142043,0.279370,0.433365,0.841400,0.650978,-0.068768,-0.096014,-0.138685,0.203557,0.493149,0.317961,-0.147919,-0.265918,-0.143175,-0.081397,-0.130214,-0.177348,-0.154018
-0.059292,-0.239150,0.104951,0.746607,0.761261,1.580593,1.397602,0.893388,-0.188991,-0.914546,0.223691,0.753638,0.996437,0.946901,0.476296,-0.348559,-0.887627,-1.219067,-1.338530,-0.770115,-0.029593,0.445094,0.886276,1.316341,1.095577,1.358282,1.267529,0.806489,0.883188,0.778115,0.665943,0.623100,0.603223,0.700293,0.899167,0.884902,0.773184,1.018158,1.522944,1.617174,1.678827,1.739377,1.409027,0.659117,0.648053,0.603428,0.684928,0.659088,0.597721,0.649486,0.544575,0.451910,0.425390,0.474232,0.478412,0.555168
0.200815,0.465510,0.032579,-0.193361,-0.085674,0.655355,0.953590,1.369365,1.220349,-0.741544,-1.221780,-1.294497,-1.397091,-1.866956,-1.907611,-1.600969,-1.572553,-1.478929,-1.134286,-1.252605,-1.256336,-1.109181,-0.874259,-0.515659,-0.342273,0.230203,0.747141,0.305735,0.049072,-0.003404,0.233973,0.325012,0.366224,0.337659,0.188163,0.125558,0.156847,-0.133020,-0.387260,-0.397156,-0.462843,-0.722005,-0.916256,0.108459,0.087791,0.029532,-0.303171,-0.469920,-0.373193,-0.031738,0.322343,0.345596,0.194037,0.203643,0.375974,0.437850
1.848717,2.131263,1.863064,0.718798,1.005057,1.770351,2.801318,2.569644,1.830737,1.032231,0.734976,0.448590,-0.005442,-0.910637,-1.225964,-1.053974,-0.729910,-0.510621,-0.605343,-1.047068,-0.607185,0.026419,0.448797,1.222772,1.918933,2.123422,1.493210,0.786475,0.586128,1.039897,1.724285,1.850471,1.932834,1.798701,1.623311,1.614755,1.694867,1.175210,1.092396,1.276937,1.406749,1.461962,1.104960,1.644917,1.736327,1.584304,1.297504,1.313653,1.452358,1.612469,1.631134,1.661725,1.785265,1.893465,1.899311,1.795405
0.780521,0.491367,0.503157,1.079270,1.569773,2.194535,2.709505,2.660893,1.562009,0.094617,-0.308790,-0.523263,-0.438485,-0.377900,0.261251,1.263652,1.832187,1.906350,1.621919,0.904609,0.844797,1.387595,2.075819,2.960274,3.197479,2.009403,0.348600,0.715383,0.722736,0.449618,0.159404,0.175008,0.114761,0.069379,0.119282,0.124478,0.198475,0.153075,-0.401705,-0.297575,-0.177597,0.074634,0.183194,0.095751,0.089034,0.192432,0.314154,0.258905,0.129373,0.042548,0.112078,0.142687,0.075008,0.086949,0.145114,0.131476
2.482218,2.223781,2.259094,2.799291,3.116356,3.293256,3.631224,2.741508,1.181203,0.706403,1.307714,1.018707,0.014201,-1.235762,-1.365250,-0.663423,-0.582000,-0.769686,-0.819627,-1.210447,-0.956060,-0.184796,0.694245,1.847293,2.330579,1.675156,0.734463,0.474779,0.721626,0.563294,0.141814,0.133192,0.182195,0.352713,0.493375,0.494175,0.424493,0.550731,0.277923,0.393796,0.494631,0.723622,0.579074,0.257346,0.270574,0.369274,0.442971,0.537325,0.601042,0.443874,0.229401,0.244056,0.307333,0.215438,0.131898,0.204822
2.204014,2.587270,3.493193,3.993251,3.463055,2.615522,1.764944,0.109264,-0.634595,0.120908,0.863461,0.845083,0.500847,0.049457,0.107153,0.278004,0.290384,0.242906,0.179988,0.151189,0.620705,1.371816,2.041414,2.442031,1.668062,0.381884,-0.511545,0.036071,0.223128,0.093367,-0.250513,-0.292691,-0.332029,-0.395288,-0.372037,-0.280631,-0.201793,-0.101994,-0.252388,-0.034000,0.146010,0.410587,0.442340,-0.196415,-0.244083,-0.184106,0.002243,0.151718,0.178792,-0.004105,-0.134144,-0.202178,-0.225500,-0.149140,-0.152243,-0.226922
4.672411,5.003147,5.215651,4.932225,3.590521,1.428949,-0.543463,-1.925388,-1.216413,1.501085,1.722528,1.488860,1.394332,1.583580,1.468732,0.821367,0.692478,0.747393,0.835524,1.126958,1.325933,1.642986,2.184932,2.601350,1.956550,1.496130,1.301066,1.030095,0.831839,0.969741,1.141038,1.120093,1.106510,1.031885,1.013691,1.002276,0.878611,0.478992,-0.521444,-0.410014,-0.208681,0.471518,1.392688,1.217124,1.163551,1.194540,1.337508,1.377506,1.160704,0.993955,0.984692,0.985612,1.091269,1.046135,0.930926,0.931984
