49.280673,49.442732,49.544978,49.337405,49.154483,49.069436,49.080734,49.125300,49.122937,49.055403,49.100692,49.249514,49.554792,50.921463,61.385853,74.211852,82.112113,85.395350,86.516340,91.545498,95.390406,95.938734,93.826495,89.765882,85.129783,83.203461,89.804197,92.178204,90.416776,87.039286,85.850074,85.219760,84.498731,84.309099,84.969178,86.134228,85.155275,80.186190,72.598904,66.502275,61.643709,57.424199,53.974962,52.546605,51.076003,49.677357,49.753139,53.371391,55.002014,53.610991,51.733879,52.176013,50.836449,49.323755,49.384876,49.472299
9.292003,9.385926,9.389749,9.320923,9.290420,9.340998,9.289335,9.159533,9.150362,9.197041,9.318464,9.385423,9.212488,8.265417,11.421023,8.799615,6.177370,5.057393,4.892812,5.323464,5.105889,5.681218,8.299995,11.102043,10.510838,8.811698,9.150254,8.849608,8.156294,6.829574,6.142298,6.212623,6.327453,6.341480,6.138842,7.359427,9.046012,10.373206,11.148170,12.416920,11.882418,9.591492,6.557156,6.278518,7.671386,8.956139,8.781470,5.285416,3.744028,5.191828,7.090501,6.745362,7.986022,9.381758,9.401206,9.398552
3.530409,3.586266,3.701402,3.682135,3.655977,3.501252,3.423577,3.506770,3.474299,3.530733,3.557980,3.427281,3.306718,3.631975,4.001737,2.428563,2.924849,3.439245,2.402643,-1.673209,-5.702413,-7.429661,-7.312675,-5.999752,-2.033953,-1.594348,-5.823609,-7.420882,-7.752734,-6.828693,-6.558570,-6.395528,-6.024349,-5.794952,-5.377419,-4.178880,-1.822582,1.666993,4.912067,8.069768,8.941469,8.256443,6.297077,5.362397,4.510133,3.580618,3.446881,3.632227,3.710500,3.603461,3.123412,2.960883,3.140270,3.561796,3.421297,3.291735
4.697972,4.657932,4.704483,4.661796,4.636669,4.799918,4.875356,4.830442,4.857011,4.872520,4.734632,4.648208,4.859835,4.881392,0.870902,-0.278033,-1.325147,-2.291496,-3.019246,-2.261366,-1.759500,-1.698735,-2.036493,-1.913788,-0.846903,0.723028,1.567919,1.818523,1.978785,2.877909,2.814818,2.507076,2.588953,2.823598,2.753990,1.165604,-1.512076,-3.857875,-4.545045,-3.843354,-1.783291,1.462654,2.683298,2.795816,3.633268,4.669282,4.998056,6.853520,7.459737,6.801628,6.372722,6.873398,5.913279,4.470753,4.533781,4.571953
1.264527,1.357511,1.337986,1.275304,1.304615,1.411406,1.488196,1.512194,1.502616,1.414604,1.290896,1.318592,1.203024,0.602923,-3.743757,-5.695987,-6.780523,-6.753099,-6.000902,-5.483214,-4.135569,-2.822384,-2.349085,-2.354876,-2.203737,0.604430,1.748067,0.998695,-0.047404,-0.105932,0.130653,0.216048,-0.109093,-0.792889,-1.848063,-3.649912,-5.419447,-5.460761,-3.799896,-2.920511,-2.109779,-0.476659,1.169642,1.811757,1.819131,1.528926,1.217683,-0.364934,-0.675015,-0.441977,-0.083771,-0.183359,0.377993,1.293890,1.337738,1.228971
3.157576,3.091105,3.001892,3.064330,3.144554,3.132152,3.024983,3.024495,3.068710,3.113088,3.140982,3.082102,3.076809,3.328963,0.688137,-0.044340,0.264825,0.186364,0.011870,0.222519,0.519888,1.163744,1.684019,1.102970,0.354242,1.945786,1.233774,0.584311,-0.980047,-1.586252,-1.264507,-1.064323,-0.711194,-0.423560,0.587830,1.100258,1.633279,1.740485,0.230115,-1.116965,-1.044213,-0.216275,2.147973,3.062778,3.093605,3.044885,3.121615,2.992906,2.823206,3.051152,2.993198,2.876525,2.931175,3.017155,3.046521,3.003634
-0.549748,-0.674180,-0.717808,-0.621201,-0.620274,-0.640790,-0.581574,-0.507821,-0.484003,-0.482579,-0.490512,-0.415832,-0.205491,-0.086069,-1.758871,-3.095707,-3.213782,-3.335296,-3.476888,-1.827161,-1.400004,-1.678039,-2.319609,-1.799154,-0.595659,-1.030256,-1.834774,-2.236595,-2.508870,-1.935796,-1.388670,-1.267964,-1.285105,-1.254672,-1.302014,-1.998881,-2.268242,-2.436138,-2.223167,-1.929514,-1.533628,-1.968782,-0.881176,-0.620258,-0.793021,-0.594849,-0.473914,0.374618,0.592098,0.494456,0.583804,0.668612,0.262028,-0.473880,-0.465030,-0.362586
0.522398,0.411548,0.222498,0.293892,0.312679,0.264708,0.283337,0.321474,0.327109,0.316709,0.436293,0.501363,0.246152,0.308410,0.703898,0.743952,0.718169,1.195647,1.640845,1.315788,0.905282,0.386650,0.258337,0.397079,0.721342,-0.800926,-0.779086,-0.471708,-0.586584,-0.140596,0.784473,0.955346,0.902309,0.522970,-0.186145,-1.462839,-1.190948,0.229152,1.813517,1.373799,0.745467,0.222638,0.986185,1.419677,0.978886,0.477335,0.339211,-0.053074,-0.055320,-0.213881,-0.275561,-0.332408,-0.200797,0.415693,0.415641,0.442857
0.021806,-0.029911,0.017704,0.185047,0.287611,0.299226,0.176395,0.062734,0.086307,0.148300,0.125841,0.180601,0.395063,0.338876,-1.156404,-2.283828,-2.051987,-2.119233,-2.327856,-2.740370,-2.552961,-2.279903,-1.685129,-1.587317,-1.572880,-0.816624,-1.639026,-2.104463,-2.398330,-2.183427,-1.592966,-1.770667,-1.812535,-1.649596,-1.254519,-1.788216,-2.010062,-2.168269,-2.323035,-2.217444,-1.524882,-0.724783,-0.540341,-0.606694,-0.528114,-0.041771,0.155697,0.169102,0.036146,0.113251,0.149403,0.055471,0.245802,0.200884,0.228825,0.269095
1.843036,1.673087,1.558381,1.557696,1.564422,1.622775,1.663352,1.683423,1.695261,1.760476,1.827269,1.740231,1.601974,1.641279,2.019727,1.650112,0.215584,-0.151800,0.076233,-0.527718,-1.311926,-1.565122,-1.531800,-0.997746,-1.065555,0.382984,0.567564,0.104140,-0.652468,-1.183201,-1.027613,-0.739575,-0.782876,-0.904646,-0.984101,-0.637707,-0.316261,-0.330946,0.424438,0.905516,1.214907,1.716403,1.626876,1.813767,1.968846,1.874436,1.828766,2.090950,2.114492,2.032521,2.060893,2.225320,2.024308,1.686092,1.618164,1.679600
