53.675660,55.102757,59.891710,64.658566,70.332374,74.102835,74.640892,76.240590,80.518921,81.936832,80.393700,75.246681,69.938066,68.971230,73.865156,80.329087,83.612356,83.488453,81.343205,79.942864,78.536948,77.283830,77.338073,78.715688,80.673991,83.187891,83.616190,80.494760,75.117069,69.065575,62.897428,56.440977,53.215310,52.729688,52.635503,52.538042,52.583299,52.621548,52.588902,52.544259,52.641407,52.703034,52.735422,52.722943,52.742478,52.754985,52.674836,52.643624,52.684634,52.713204,52.690353,52.705814,52.729033,52.723153,52.703420,52.659778
9.395745,8.460733,10.561072,11.321664,10.770069,9.997094,9.779116,9.668973,9.191045,10.938277,14.856155,18.008792,17.395672,14.943233,14.928902,13.988627,12.091642,10.015912,7.732658,6.396238,5.288340,4.998874,5.326583,5.665342,6.661007,8.140993,7.894156,6.472905,4.846840,3.694028,5.347446,8.732264,9.679574,9.547952,9.617265,9.669368,9.602754,9.592309,9.630782,9.668797,9.633092,9.552483,9.535146,9.585997,9.588757,9.542314,9.560966,9.634452,9.700574,9.742012,9.730943,9.663271,9.596063,9.569422,9.481765,9.457649
4.064020,4.087430,6.439898,7.118244,6.472518,5.975500,5.768976,3.140723,-2.220101,-5.918193,-7.363452,-5.883699,-1.792776,1.190039,0.349067,-2.660675,-4.545493,-5.094691,-4.390129,-3.757431,-3.487640,-3.234597,-3.113834,-3.295203,-3.675103,-4.418590,-4.914507,-4.527918,-2.425289,-0.771838,0.260760,2.521477,4.321984,4.754415,4.831871,4.904373,4.941361,4.935996,4.963503,5.053283,4.895976,4.810040,4.869621,4.831304,4.846878,4.888539,4.845768,4.822640,4.841885,4.820678,4.915444,4.960496,4.909292,4.891107,4.938416,4.935172
4.490732,4.708605,2.613985,0.401164,-0.973810,-2.092551,-2.846034,-2.564135,-0.617635,-0.923289,-2.892025,-5.252143,-5.210029,-2.703327,-3.421034,-3.983679,-3.115431,-0.808195,2.616424,4.854561,5.919887,6.333037,6.226550,6.026480,5.564069,4.206187,3.015605,2.675501,3.756396,5.162280,5.859763,5.443795,4.568369,4.630789,4.642221,4.703911,4.776696,4.784654,4.692905,4.607606,4.725261,4.779606,4.665886,4.714943,4.763885,4.711810,4.724132,4.699594,4.615912,4.640313,4.644000,4.599214,4.643833,4.620549,4.570272,4.670290
1.380772,1.078981,-2.284256,-3.484566,-4.340879,-4.471492,-4.326493,-3.868226,-2.271074,-1.202200,-0.708526,0.284570,-0.059337,1.497221,3.178231,3.550977,2.500423,1.935550,1.797437,1.860706,2.555914,2.735817,2.460778,1.894862,0.805707,-0.170984,0.130666,1.194573,2.167364,3.534284,4.394576,2.658100,1.481882,1.170171,1.048053,0.979165,0.971880,0.958199,0.925040,0.899822,0.975734,1.031981,1.014931,0.947592,0.949527,1.020746,1.026402,1.027724,1.035358,0.949893,0.868240,0.928115,1.012125,1.041826,1.055408,1.069579
3.265632,3.270032,0.597089,-0.123162,0.475286,0.695037,0.173227,0.037314,-0.018221,0.600733,0.226464,1.198425,2.299440,1.558848,1.499059,1.172490,0.644857,0.383140,0.434320,0.487369,0.929585,0.948972,0.784079,0.266031,-0.219456,-0.343767,-0.223708,0.064938,-0.228232,-0.187578,0.328112,1.995525,3.049262,2.884161,2.903008,2.931450,2.964051,2.978644,2.929450,2.914579,2.886046,2.924732,2.997004,2.975592,2.902248,2.851220,2.805972,2.841513,2.894152,2.855639,2.805084,2.769506,2.729334,2.830659,2.959294,2.920161
0.023074,0.018401,-1.539875,-2.845854,-2.943737,-3.266065,-3.330135,-2.569026,-2.572631,-1.940815,-1.995106,-2.441201,-0.071009,1.585811,0.685730,-1.181650,-2.265816,-2.739475,-2.651321,-2.493294,-2.075246,-1.645939,-1.317954,-1.823042,-2.592402,-3.046735,-2.914279,-2.211128,-0.757213,1.623158,2.799793,1.095881,-0.058181,0.040534,0.024356,-0.020816,-0.078897,-0.057634,0.038192,0.040206,-0.034681,-0.033499,-0.017479,0.019500,0.055667,0.096797,0.077296,0.033339,0.085673,0.125054,0.037876,-0.026741,0.034085,0.082716,0.084361,-0.026804
1.001005,1.152584,1.689456,1.472927,1.028183,1.170619,1.416375,0.771866,0.541660,0.697025,0.700564,0.536620,-1.002415,0.217362,-0.213899,0.009476,0.139422,0.132147,0.767586,0.905858,0.784887,0.966349,0.798475,0.580110,0.640744,0.231013,-0.042844,0.036364,0.328725,0.791678,0.942629,1.006133,1.286661,1.617525,1.584702,1.568431,1.547810,1.527945,1.608817,1.721778,1.761353,1.688032,1.556624,1.498516,1.491967,1.551023,1.663861,1.630844,1.590142,1.626923,1.662408,1.660583,1.683914,1.694169,1.637347,1.566158
-0.391238,-1.129514,-1.384671,-1.277661,-1.353915,-1.273651,-1.117038,-1.592232,-1.801143,-2.278181,-2.261775,-1.738336,-0.649601,-0.644291,-1.690505,-2.366124,-2.822173,-2.946419,-2.410297,-2.650933,-2.930164,-2.559158,-2.583271,-2.125322,-1.858440,-2.868332,-3.061284,-2.763822,-2.972891,-2.920996,-1.896723,-0.882875,-0.305278,-0.319129,-0.194773,-0.217520,-0.255341,-0.171485,-0.192034,-0.230916,-0.250017,-0.304580,-0.278333,-0.195413,-0.172735,-0.242611,-0.290398,-0.263978,-0.295946,-0.309699,-0.212088,-0.159091,-0.218986,-0.266625,-0.233387,-0.180827
1.342596,1.978460,1.882211,2.087928,1.079348,0.548848,0.526505,1.438853,1.418902,0.615037,1.003776,0.744503,0.703667,-0.712993,-0.384463,0.365690,0.638993,1.009457,0.960583,0.324460,-0.440239,-0.617484,-0.844673,-0.771253,-0.178375,0.299140,0.490905,0.878837,1.310807,1.692799,1.374554,0.862456,0.942338,0.777017,0.714262,0.757210,0.867688,0.823299,0.713496,0.718822,0.777113,0.805922,0.837082,0.832239,0.775702,0.756336,0.833891,0.844302,0.818788,0.787299,0.792090,0.763066,0.692516,0.692188,0.782369,0.804108
