49.880447,50.807693,52.486027,54.934684,63.982470,73.064621,85.983831,93.110051,95.227527,95.123720,95.706084,96.049798,95.834783,95.324970,95.336811,95.420064,95.246635,94.680196,93.333225,91.508887,89.111787,84.169945,76.623425,68.129064,60.368183,55.202290,51.381213,49.779062,49.568856,49.622989,49.692756,49.655356,49.548151,49.456095,49.327458,49.384865,49.469069,49.433136,49.539289,49.752149,49.884784,49.752722,49.505722,49.423579,49.372387,49.238387,49.226217,49.288185,49.292484,49.396038,49.571865,49.599567,49.581631,49.665850,49.620431,49.564351
9.131939,8.288072,7.201603,8.533040,12.900914,12.867838,7.698432,3.615178,1.044063,-0.178001,-0.727725,-1.362969,-1.477731,-1.378638,-1.075824,-0.573928,-0.180627,0.303603,1.207172,2.784071,4.716396,5.720469,5.732305,5.435585,4.647969,5.806824,8.522894,9.187371,8.890181,8.869438,8.966765,9.063198,9.052397,9.038150,9.074924,9.060700,9.008589,8.865406,8.765137,8.861941,8.900007,8.959755,9.071253,9.105809,9.036490,8.976862,9.047578,9.071519,9.067254,9.105446,9.075830,9.017441,8.950281,8.922248,8.948065,8.952470
3.592444,3.476943,3.074784,3.946796,2.617273,-0.626760,-3.976003,-6.240288,-7.243081,-7.269036,-7.085444,-6.689053,-6.510681,-6.436030,-6.506665,-6.574179,-6.896243,-6.673236,-5.922005,-4.758877,-3.854732,-2.290806,-0.298473,1.494746,2.226174,2.829146,3.197427,3.702802,3.874658,3.902364,3.804694,3.717072,3.659188,3.654674,3.596594,3.590033,3.719549,3.680746,3.481447,3.426178,3.405910,3.457080,3.569455,3.611743,3.644995,3.709902,3.743280,3.743779,3.743365,3.624150,3.579025,3.588965,3.594994,3.648841,3.632948,3.612031
4.640479,4.675673,4.742970,4.653138,1.996700,1.180353,0.606113,0.697819,1.402056,2.228645,2.113513,1.641702,1.429548,1.341841,1.303765,1.693021,1.763206,0.744399,-0.257027,0.396450,1.021282,1.769060,2.738446,4.339291,5.705619,5.199054,4.957266,4.557432,4.445394,4.491794,4.547662,4.600772,4.589300,4.463756,4.438734,4.527893,4.582870,4.672183,4.674074,4.520824,4.380835,4.483724,4.684733,4.564009,4.538938,4.670326,4.581085,4.510367,4.544042,4.625851,4.633204,4.645981,4.528691,4.425482,4.470244,4.584905
1.264720,1.608282,2.069316,0.984398,-2.919982,-4.782668,-4.985344,-4.235384,-2.844975,-1.967411,-2.154202,-2.552834,-2.976684,-3.159293,-2.884983,-2.537496,-2.127209,-1.586072,-1.802877,-2.155042,-2.584450,-2.192303,-1.121385,0.087021,1.709614,1.501071,1.271500,1.348953,1.316026,1.299167,1.359442,1.363766,1.424161,1.395821,1.346475,1.347674,1.357833,1.443175,1.405130,1.458419,1.374032,1.291719,1.357512,1.292735,1.277710,1.423025,1.441115,1.316386,1.186041,1.185032,1.267786,1.300884,1.335356,1.381529,1.351373,1.277388
2.921871,2.871232,2.701700,1.209583,0.085017,0.381587,0.170905,0.041098,0.150564,-0.808905,-1.808065,-1.997144,-2.209132,-2.405339,-2.138340,-1.745142,-1.323124,-0.736681,-0.896788,-0.909003,-1.189807,-1.350639,-0.392537,0.299955,0.618390,1.428599,2.522161,3.039581,3.098466,3.058756,2.994017,2.893096,2.925711,3.074395,3.216293,3.208077,3.120713,3.064526,3.079563,3.090749,3.095469,3.082260,3.063859,3.098519,3.180239,3.192365,3.234120,3.259645,3.301853,3.240404,3.084957,3.048024,3.073790,3.100248,3.126091,3.154358
-0.494882,-0.765118,-1.111463,-1.981907,-2.494800,-2.742013,-2.759256,-2.759461,-2.614865,-2.860425,-2.523528,-1.556944,-0.996760,-0.922821,-1.498852,-1.746326,-1.939955,-1.438200,-0.367734,0.211347,0.295616,0.242055,0.901946,1.446018,2.246017,2.338581,0.585120,-0.284254,-0.329257,-0.337695,-0.330858,-0.360902,-0.382948,-0.370937,-0.417177,-0.473799,-0.499377,-0.521073,-0.440497,-0.381490,-0.336839,-0.473970,-0.509052,-0.333390,-0.384594,-0.568101,-0.618431,-0.539381,-0.430425,-0.425405,-0.443935,-0.409617,-0.400958,-0.436318,-0.418794,-0.420455
0.490752,0.896390,1.455329,0.221994,-1.121499,-1.858464,-2.149521,-2.047764,-2.413419,-2.675909,-2.588549,-2.401082,-1.786013,-1.357192,-1.891838,-2.282918,-2.642843,-3.078575,-3.060984,-3.412614,-2.945823,-2.263889,-1.760870,-1.549876,-1.033323,-0.267010,0.154463,0.368751,0.381326,0.368194,0.334023,0.371806,0.404073,0.492828,0.459612,0.441131,0.436428,0.372993,0.473015,0.541900,0.600286,0.454455,0.294904,0.353426,0.383495,0.362210,0.473186,0.421519,0.277581,0.319994,0.371069,0.403825,0.382568,0.385573,0.413554,0.352849
0.181017,0.337553,0.457319,-0.867883,-2.311066,-2.640554,-2.225489,-2.425633,-3.017504,-2.937894,-2.538371,-2.412352,-2.076610,-1.996505,-1.987381,-2.199745,-2.563036,-3.051181,-3.098340,-3.879434,-4.308028,-4.106659,-3.927935,-3.045821,-2.210923,-1.188641,-0.703630,0.003059,0.245149,0.312826,0.432624,0.435640,0.306345,0.260753,0.202735,0.247395,0.293438,0.361815,0.393772,0.278339,0.231010,0.242779,0.277842,0.293347,0.188694,0.051103,0.062078,0.061035,0.080083,0.216698,0.309455,0.237496,0.203799,0.227430,0.229124,0.197202
1.664331,1.701136,1.444876,0.919040,0.132142,-0.539596,-0.676816,0.223036,0.257356,0.604346,1.240356,1.918513,2.126426,2.030085,1.927662,1.373921,0.811898,0.557748,0.877264,0.667021,0.086876,-0.018966,0.279373,0.604155,1.638330,2.461625,1.918423,1.647099,1.652617,1.563924,1.566787,1.639457,1.670322,1.668660,1.628782,1.620961,1.683246,1.734029,1.621326,1.429651,1.413858,1.536192,1.551516,1.600414,1.678435,1.689822,1.639843,1.575672,1.632687,1.710971,1.626485,1.571897,1.531541,1.496310,1.618854,1.742625
0.980477,0.501061,0.177912,0.143241,-1.136768,-1.304024,-0.545815,-0.579882,-1.064678,-1.176946,-0.735960,-0.433192,0.125237,0.449899,-0.048459,-0.610408,-0.983876,-1.262919,-1.343476,-1.605747,-2.199312,-2.571456,-2.294375,-2.322986,-1.587809,-0.465465,0.480806,0.886074,1.067663,1.040195,0.895833,0.892990,1.041276,0.976793,0.832755,0.929499,1.031033,0.989491,1.074462,1.153292,1.022163,1.019389,1.003484,0.897097,0.953584,1.108980,1.174024,1.148925,1.071830,0.959016,0.927364,0.902855,0.891395,0.904252,0.886975,0.870874
0.435947,0.626300,0.942230,0.928793,0.789167,1.263907,1.512489,2.016079,1.911428,1.592199,1.739677,1.941636,2.199782,2.570483,2.290124,1.956242,1.937710,2.227781,2.358034,1.466315,1.076326,0.689693,0.295340,0.452851,0.891140,0.971180,0.690853,0.678238,0.582394,0.542334,0.509065,0.507762,0.563102,0.544566,0.519165,0.487196,0.501942,0.534486,0.517468,0.536807,0.590883,0.633574,0.593769,0.469951,0.502152,0.579297,0.454884,0.419846,0.456037,0.524058,0.581871,0.597920,0.622828,0.713788,0.708667,0.694567
