54.621696,54.551423,54.586680,54.663155,54.700874,54.753706,54.779641,55.401458,64.676950,76.303849,80.655390,81.888895,83.474694,85.437827,88.856421,91.978172,93.165242,90.605055,84.057781,81.578375,82.789168,83.653608,84.001762,85.922058,91.861335,95.850431,95.936786,93.205541,90.007691,86.553471,80.770681,74.902672,72.801999,70.930096,69.850597,67.986493,64.710401,60.308633,56.779347,55.579801,54.911989,54.644932,54.575600,54.467432,54.500807,54.585620,54.630869,54.623956,54.581148,54.637458,54.641295,54.616578,54.663413,54.578215,54.520375,54.542190
8.456078,8.385540,8.393223,8.437593,8.402851,8.412003,8.432448,8.509050,7.893254,7.580824,6.867570,7.740662,11.627785,14.159375,12.721425,9.580486,6.994611,6.465092,7.704670,9.014041,8.667857,7.449949,7.130133,7.406203,7.078352,6.360562,6.588589,7.473424,8.427273,9.570361,10.950118,12.384463,13.121311,13.950468,14.618620,14.626090,14.121185,11.615139,8.927062,8.339654,8.489278,8.498771,8.469494,8.462290,8.476148,8.487809,8.522789,8.511564,8.466232,8.453307,8.395861,8.351438,8.436598,8.525166,8.502913,8.438267
4.984938,5.016412,4.984177,4.938317,4.959316,4.933741,4.852840,4.281228,1.009757,-0.077081,-0.562603,-1.604663,-5.004611,-8.403610,-9.895816,-9.064409,-5.848593,-0.641765,5.707186,7.215699,5.475385,2.505347,-0.121962,-4.036821,-7.878133,-8.491380,-8.579612,-9.423235,-10.445323,-9.733744,-7.679297,-4.043562,-1.317823,0.306335,1.003321,1.294827,2.142021,3.016008,4.049847,4.433008,4.756348,4.990250,5.041461,5.131301,5.103667,5.021327,4.970827,4.999263,5.067476,5.062804,5.070216,4.993601,4.959137,5.017575,5.032740,4.990471
4.694663,4.705810,4.688017,4.703680,4.802758,4.753889,4.745465,4.563231,2.947427,2.948315,3.081645,1.506787,-2.682586,-3.988699,-2.690387,-1.379835,-1.484552,-2.219916,-3.088149,-2.380121,-2.409761,-2.554240,-2.153224,-2.282838,-3.531174,-3.147148,-1.764310,0.354203,1.534778,1.884850,2.276922,1.599677,1.135539,1.349871,0.978790,0.019782,0.051425,1.370110,3.820775,4.669077,4.735974,4.668319,4.692118,4.689942,4.744852,4.784486,4.689165,4.658880,4.739009,4.759605,4.760709,4.791361,4.739167,4.733776,4.834208,4.818896
0.942024,1.002503,1.022059,0.990775,0.958080,0.910153,0.971184,1.069990,0.303998,1.080070,2.296836,2.733052,2.016610,1.848831,1.091114,-0.026875,-1.803838,-4.010421,-5.058313,-4.903882,-4.759860,-3.982962,-3.439375,-1.701600,-0.402374,0.895228,1.369807,1.553635,2.030382,2.732199,3.265976,2.390638,0.593528,-0.430532,-1.596375,-2.624061,-2.438618,-1.135717,0.935629,1.493581,1.318198,1.049227,1.002617,1.039078,0.987376,0.986229,1.043236,0.998434,0.950846,0.986930,1.035593,1.049654,0.994010,0.950793,0.950974,0.996929
3.559804,3.556301,3.570159,3.500566,3.352055,3.414975,3.542062,3.484839,2.125201,1.367610,1.774369,2.496311,2.834563,2.782570,2.731363,2.190529,1.671752,0.874527,0.470146,-0.665483,-0.169731,0.265328,-0.678130,-0.317874,0.536532,0.692111,0.162921,0.201901,0.599176,0.098693,0.263907,1.597779,2.238321,1.679158,-0.044741,-0.328206,0.928186,2.258538,3.117056,3.396021,3.536484,3.549662,3.595716,3.669592,3.643955,3.584278,3.540495,3.565311,3.537802,3.410457,3.439993,3.533038,3.495092,3.442247,3.435763,3.519699
-0.599275,-0.588020,-0.624861,-0.578931,-0.503999,-0.473154,-0.511571,-0.442160,1.432381,0.921814,-0.040912,-1.240214,-2.481265,-3.018815,-2.833406,-2.197568,-1.863765,-1.831404,-3.149468,-4.700232,-4.563433,-2.786301,-1.635515,-0.770995,-1.984945,-2.982516,-3.703601,-3.278505,-1.939252,-1.226697,-0.540854,-0.596360,-1.366838,-1.649192,-1.727646,-1.493538,-1.092884,-0.251140,-0.227236,-0.390900,-0.590821,-0.602341,-0.595595,-0.667250,-0.659125,-0.609164,-0.586995,-0.584485,-0.594696,-0.604821,-0.569509,-0.479889,-0.454770,-0.510705,-0.567088,-0.555344
1.263808,1.332580,1.376324,1.425727,1.463293,1.418718,1.296861,1.523870,1.513985,1.548882,1.601797,0.750273,0.463086,0.712476,1.047002,1.274333,1.719481,1.944983,1.440251,0.750417,0.502398,0.333399,-0.497236,-0.335954,1.008027,0.816019,0.645313,1.221497,1.949733,1.587424,1.261402,1.122135,0.194237,-1.055642,-0.524061,0.313881,0.573767,1.159201,1.081655,1.215879,1.311952,1.288007,1.250663,1.166765,1.099857,1.150518,1.239566,1.252709,1.187225,1.205798,1.232589,1.250581,1.287800,1.278554,1.240375,1.148720
-0.112193,-0.166695,-0.111811,-0.082735,-0.200983,-0.193360,-0.128288,0.041252,1.137884,0.636197,0.499653,-0.425218,-0.787027,-0.959775,-1.092470,-1.629590,-1.814916,-1.663362,-1.048303,-1.102290,-1.687581,-2.042923,-1.282839,-2.365521,-3.231081,-3.497957,-3.126821,-2.614022,-2.293619,-2.559635,-3.254637,-3.677710,-3.692175,-3.954947,-3.532354,-2.860578,-2.276290,-1.072716,-0.295717,-0.094354,-0.030723,-0.007420,-0.066458,-0.032663,-0.032736,-0.041627,-0.008029,-0.021902,-0.068141,-0.105562,-0.154168,-0.178161,-0.073242,-0.023608,-0.073332,-0.096334
1.381725,1.361714,1.348994,1.272042,1.224400,1.236313,1.309934,1.208702,1.624028,1.338914,1.194515,0.742172,-0.018088,-0.024729,-0.506965,-0.324743,-0.238616,-0.043876,0.459609,0.895857,0.543397,0.009782,1.009219,1.337523,1.043157,-0.164508,-0.133148,-0.253204,-0.640010,-0.804224,-1.347553,-2.096169,-1.769111,-1.465078,-0.650873,0.159458,0.101712,0.941235,1.470450,1.538310,1.475928,1.343507,1.308267,1.330696,1.386428,1.357571,1.274472,1.290892,1.352070,1.398216,1.379099,1.301292,1.241206,1.241821,1.279349,1.369229
