95.826542,94.148058,92.965811,91.605672,90.579015,87.461134,79.488031,78.056344,88.509231,93.101846,93.419953,92.514483,92.358493,92.405228,92.753577,93.200717,93.333011,93.225074,92.998809,92.111704,90.935736,88.575335,83.955183,78.086324,72.050502,65.805906,60.585913,57.417148,54.878193,52.174227,50.369155,50.142930,50.260448,50.218404,50.110487,50.154850,50.367973,50.315971,49.997589,50.056005,50.353631,50.310124,49.970154,49.827160,50.141235,50.368382,50.273855,50.011647,50.083106,50.245716,49.990704,49.730229,50.008114,50.321396,50.317014,50.146571
4.640720,6.120514,7.263191,7.595145,8.100141,9.131348,11.582196,12.277436,8.541713,6.033549,3.193088,1.359950,1.038277,0.637599,0.233211,0.122341,0.194374,0.411269,1.143353,2.769502,5.128422,6.140519,6.329727,6.515758,6.574856,5.444842,3.686848,3.971872,5.121479,5.930290,6.386783,6.146137,5.667578,5.604658,5.867230,5.914697,5.539560,5.382494,5.623260,5.672939,5.457851,5.580285,5.954169,6.010656,5.598201,5.419573,5.532197,5.846059,5.834039,5.578005,5.847524,6.183021,5.911083,5.522363,5.379198,5.416882
-5.226426,-5.297031,-5.207454,-5.315384,-5.090183,-3.993837,-1.720027,0.818781,-1.864476,-4.211675,-6.346967,-6.849272,-6.537380,-6.456093,-6.397620,-6.308580,-6.104691,-5.868725,-6.055385,-5.741125,-5.209469,-4.826830,-3.850901,-2.121644,0.166722,1.719656,0.903214,0.058660,0.890068,2.670963,4.075465,4.600565,4.972192,5.067070,4.982313,4.944909,4.964486,5.072537,5.096855,5.054118,5.037863,4.968886,4.891815,4.853028,4.923076,4.940884,4.981454,4.890061,4.834643,4.950262,4.880831,4.788518,4.913215,5.060138,5.133936,5.116721
-1.319404,-1.169939,-0.972399,-0.676901,-0.138400,0.370850,1.256552,-0.580103,-0.926635,-1.028036,-1.271507,-0.758417,-0.617391,-0.882957,-0.821922,-0.646751,-0.640820,-0.789778,-1.196164,-0.378949,0.804151,1.552972,2.469621,3.225194,4.084529,5.464012,5.882143,5.479107,5.607836,5.287162,4.900834,4.749721,4.906795,5.057399,5.064282,5.002872,4.971917,5.033645,5.005494,5.008727,5.013985,4.961630,4.976118,5.024437,4.995496,4.914258,4.970115,5.000224,4.900917,4.959322,5.089046,5.044591,4.942305,5.008006,5.103633,5.114964
-5.269368,-5.758853,-5.323794,-4.377609,-4.126129,-3.962998,-3.585606,-3.389845,-3.044834,-2.551552,-2.280511,-1.796375,-1.754701,-1.787091,-1.666819,-1.730368,-1.778392,-1.768341,-2.174571,-2.785465,-3.675803,-3.020916,-2.107019,-1.677065,-1.334086,0.111626,1.799771,2.108369,2.026244,1.852239,1.822956,1.752132,1.725097,1.704954,1.694433,1.705238,1.807162,1.860683,1.881704,1.831339,1.778236,1.666973,1.527513,1.560187,1.744555,1.769758,1.741657,1.730905,1.767276,1.849210,1.911976,1.784802,1.728427,1.730971,1.744503,1.827545
-0.769533,-1.418361,-1.426707,-0.832307,-0.390165,0.056206,0.473041,0.298901,0.212124,0.110113,-0.016067,0.003398,0.324752,0.436194,0.275660,0.189687,0.260742,0.421837,0.665538,0.564310,-0.373880,-0.725926,-0.234844,0.424602,0.478722,0.446729,1.450482,1.526019,1.642674,2.026732,2.258425,2.361609,2.298008,2.292619,2.233450,2.225104,2.382340,2.435161,2.461277,2.467060,2.351133,2.229637,2.208595,2.238414,2.320951,2.398851,2.339858,2.225155,2.279871,2.355647,2.376486,2.437567,2.445263,2.311800,2.237430,2.328137
-1.113322,-1.103385,-1.285413,-1.438702,-1.753207,-1.907890,-2.022687,-2.462954,-2.198892,-2.032711,-2.127472,-2.730379,-2.932145,-2.973554,-3.017182,-2.754020,-2.596466,-2.491316,-1.932124,-1.716406,-1.777064,-1.641885,-1.451454,-1.243345,-0.922956,-0.042788,2.054449,2.866375,2.170569,1.026277,0.131506,-0.010451,-0.085341,-0.219326,-0.327645,-0.240761,-0.068133,-0.117911,-0.214457,-0.277017,-0.251251,-0.202785,-0.169436,-0.120880,-0.148187,-0.159367,-0.160471,-0.228528,-0.182690,-0.180447,-0.254939,-0.211382,-0.208069,-0.199993,-0.141975,-0.179434
-0.008628,-0.276732,-0.245407,-0.019476,-0.945046,-1.928912,-2.570742,-2.665331,-2.406618,-2.353800,-2.291600,-2.408580,-2.612165,-2.696646,-2.797858,-2.978389,-3.131258,-2.972193,-2.248097,-1.768284,-1.601075,-1.601458,-1.283924,-1.034644,-1.299841,-1.581801,-0.986651,0.155713,0.344574,0.248740,0.247213,0.302115,0.394099,0.311951,0.192049,0.171556,0.180660,0.147218,0.023049,0.051720,0.234990,0.378206,0.407830,0.282276,0.272502,0.367869,0.382134,0.332323,0.353833,0.352717,0.215930,0.159665,0.244937,0.345362,0.345580,0.241320
-2.678452,-3.367537,-3.855314,-4.269883,-4.694862,-4.899924,-4.721586,-3.850321,-4.005955,-4.348158,-4.576006,-4.486432,-4.390348,-4.271681,-4.313858,-4.110929,-3.911981,-4.009970,-4.271388,-4.574358,-4.623057,-4.729676,-4.476338,-3.659789,-3.526512,-3.272012,-2.969735,-1.927200,-1.540167,-0.670194,0.254707,0.391072,0.337480,0.374854,0.472607,0.418173,0.326931,0.364913,0.390172,0.397104,0.351620,0.371482,0.484963,0.462392,0.298307,0.293646,0.315028,0.433693,0.382624,0.349960,0.450114,0.476732,0.434494,0.399928,0.391213,0.344458
0.426890,0.069418,0.123622,0.191387,0.295891,0.157150,-0.099465,0.198326,-0.025328,0.172285,0.886719,1.976983,2.192188,2.272352,2.395521,2.425383,2.315141,2.014819,0.977586,-0.132133,-0.103725,0.201038,0.534280,0.778249,1.015432,1.591994,1.740301,2.411354,2.199633,2.066184,1.856958,1.878747,1.910849,1.977474,1.980638,1.845584,1.791857,1.878974,1.915199,1.896981,1.888704,1.915043,1.888665,1.817970,1.810047,1.865235,1.895010,1.977145,1.929610,1.829349,1.880072,1.883572,1.888129,1.950478,1.945992,1.911388
