51.227815,51.366438,51.617633,51.379532,54.271925,68.996501,79.319146,82.787148,81.680867,80.237470,79.415898,79.114810,76.773809,70.084357,73.925744,81.498793,84.179799,84.265849,84.618940,84.836998,85.464087,85.656252,85.533683,85.734245,86.931107,87.886149,85.924394,80.723560,73.680959,66.556838,57.608316,52.287205,51.708277,52.025850,51.870382,51.239491,50.974486,50.958259,50.993278,50.938154,50.850227,50.853220,50.835362,50.814023,50.860104,50.889573,50.843213,50.860230,50.902745,50.883717,50.921260,50.953271,50.928827,50.894731,50.819739,50.752042
5.813015,5.604729,5.343194,5.535755,9.345056,11.327315,10.223361,9.376356,8.571525,9.293823,10.011874,10.165660,10.722992,12.419563,10.593303,7.401197,5.889618,4.949762,4.159848,3.682445,3.678900,3.746369,3.593244,3.588857,4.475381,6.209838,7.223928,7.467707,7.326643,7.453546,6.089693,5.381513,5.586201,5.686567,5.887501,6.001459,5.853816,5.759801,5.829452,5.807010,5.777786,5.814544,5.812224,5.745640,5.748609,5.828948,5.848151,5.839920,5.827939,5.773276,5.817861,5.851314,5.829601,5.893880,5.880896,5.787039
4.311441,4.345330,4.366835,4.467166,6.035574,3.097687,1.130310,-0.475485,-2.565955,-3.219971,-2.941832,-1.802370,0.061428,2.620168,3.043127,0.391021,-2.220619,-4.944228,-5.883387,-5.578114,-5.321932,-5.331132,-5.349450,-5.388171,-5.843317,-5.317543,-3.999936,-2.135822,-0.420988,1.161332,3.111211,3.741675,3.939941,3.812235,3.973078,4.501907,4.688031,4.694917,4.607660,4.580119,4.647255,4.677833,4.701222,4.671816,4.607295,4.627572,4.706660,4.699751,4.658177,4.625190,4.593451,4.607624,4.638915,4.623594,4.672382,4.752782
5.011369,5.163950,5.397451,5.381973,4.798659,0.611146,-0.487373,-0.287893,0.324862,1.059264,1.406684,1.476802,1.677688,2.317031,0.280100,0.397624,1.193944,1.720150,1.223142,1.092262,0.924124,0.949683,1.094522,1.193104,1.075330,1.386376,1.890579,2.753141,3.606936,4.876149,6.164746,5.636548,5.453822,5.233819,5.113599,5.057095,5.138667,5.220341,5.093997,5.083468,5.094144,5.054526,5.074976,5.186718,5.181771,5.093691,5.094087,4.987847,4.928344,5.007301,5.023696,5.069898,5.160430,5.125068,5.131036,5.222775
1.403017,1.210558,1.042313,1.213788,-0.163463,-3.675107,-4.515676,-5.079907,-5.706699,-5.712483,-5.213701,-5.376118,-5.252105,-4.593587,-3.215515,-3.386076,-3.509296,-3.544835,-3.173443,-2.604751,-2.535469,-2.501409,-2.437553,-2.602390,-3.037365,-3.574967,-3.435039,-2.359164,-1.143317,-0.563395,0.400837,1.428953,1.910624,2.219061,2.119663,1.628068,1.540916,1.503225,1.400354,1.376256,1.404527,1.433522,1.417135,1.489292,1.553155,1.494586,1.469379,1.490474,1.450664,1.463233,1.497551,1.531962,1.524319,1.457567,1.491644,1.545030
2.133363,2.295843,2.363044,2.208148,0.148806,-0.627502,-0.237481,-0.112843,-0.077238,-0.157181,0.031342,0.495259,0.872048,0.741761,-0.113318,-0.016167,-0.205902,0.105673,0.318547,0.223239,0.042672,-0.060055,0.098289,0.482455,0.805404,0.033038,-0.820122,-0.748370,0.510942,0.680406,1.053180,1.704314,1.925088,1.986588,2.193296,2.364327,2.278422,2.190667,2.223881,2.254891,2.316167,2.350480,2.325999,2.308155,2.335813,2.309414,2.304295,2.376565,2.331956,2.245299,2.179749,2.156084,2.161067,2.211722,2.190567,2.177207
-0.083090,-0.052923,-0.128886,-0.326597,-2.488257,-1.570536,-1.559083,-1.524928,-1.479536,-0.819620,-0.235082,-0.541304,-1.097273,-1.689741,-1.212737,-0.725587,-0.551993,-0.663845,-1.188465,-1.928661,-2.187553,-2.267635,-2.282923,-2.370541,-1.861839,-1.952687,-1.976468,-1.843091,-1.353444,-0.691497,0.480657,0.316192,-0.615000,-0.782242,-0.554917,-0.243781,-0.302219,-0.384441,-0.309389,-0.257984,-0.259621,-0.244141,-0.246978,-0.306838,-0.274441,-0.275061,-0.354391,-0.338077,-0.293720,-0.331833,-0.391920,-0.448367,-0.430881,-0.359388,-0.413586,-0.489415
0.749355,0.672828,0.536286,0.550156,-1.587828,-1.429483,-1.495979,-1.409597,-0.873903,-0.592450,-0.748415,-1.075727,-1.745704,-2.770306,-3.092552,-2.791606,-2.527835,-2.179263,-2.276630,-2.714807,-2.817955,-2.899600,-3.156686,-3.198465,-2.690856,-2.475487,-2.069612,-1.793662,-1.805490,-1.668662,-0.727774,0.686870,0.579056,0.602510,0.728004,0.612745,0.546569,0.526257,0.554869,0.535939,0.504625,0.519478,0.536581,0.503819,0.463416,0.499118,0.467986,0.452033,0.537551,0.607827,0.675803,0.685243,0.616297,0.541302,0.467375,0.409448
-0.154574,0.011521,0.207127,0.153589,-2.072936,-0.701192,-0.918944,-1.533545,-2.142256,-2.631304,-2.768897,-2.393567,-2.307574,-2.413520,-2.432818,-2.942269,-3.274282,-3.533000,-3.768446,-3.823974,-3.791814,-3.646646,-3.431976,-3.432945,-4.040066,-4.362617,-3.955075,-3.142696,-2.401800,-2.588844,-2.195705,-0.580040,0.132370,0.507693,0.345480,-0.125484,-0.177009,-0.091321,-0.118325,-0.152458,-0.100624,-0.143163,-0.166152,-0.185541,-0.254214,-0.182108,-0.127051,-0.208639,-0.192822,-0.073595,-0.029416,-0.115196,-0.152477,-0.115787,-0.084547,-0.109170
2.066024,1.955116,1.920943,2.112670,0.909747,-0.643905,-0.057684,0.909578,1.805626,1.663800,1.351475,1.128194,0.764913,0.520244,-0.129434,-0.460424,-0.429586,0.317987,1.667414,2.585880,2.771668,2.730095,2.761937,2.561731,1.319015,0.398775,-0.064085,-0.155812,0.569817,1.356543,1.907236,2.238213,2.064955,1.946822,1.982191,2.260610,2.387840,2.417079,2.336956,2.243256,2.251877,2.246422,2.220287,2.198144,2.193530,2.239872,2.263711,2.251246,2.234576,2.246103,2.280999,2.270694,2.229106,2.255192,2.341939,2.364070
