62.317620,60.312717,54.944700,53.315722,53.532613,55.869644,57.644533,64.482527,73.912642,79.919405,81.224512,81.069055,87.442231,90.097759,88.855206,84.970635,80.504557,77.838974,72.607853,80.051187,87.971840,90.711799,89.684913,87.151707,85.204855,83.970441,83.815896,84.787066,85.945766,88.070856,88.881297,87.486629,84.638640,79.908672,71.015070,62.230913,55.726868,53.314991,51.256897,50.217621,50.476629,51.468824,52.039497,51.805720,50.820484,50.073255,50.134477,50.297760,50.962612,51.225424,50.496308,49.883433,49.949534,50.027711,49.909405,49.833534
7.651619,7.952316,8.758927,8.879687,7.933613,5.716831,6.695379,11.101529,9.190441,7.787231,6.826843,5.757976,4.872814,5.238343,6.890807,10.913438,14.195676,11.978885,8.035302,7.331097,6.611775,5.190795,4.201705,4.000907,4.032274,4.514944,4.611895,4.198888,3.689656,5.048067,5.512938,4.202068,3.882579,5.705060,8.535979,9.717076,8.707168,7.928072,8.322583,8.583271,8.512249,8.233541,8.135484,8.357552,8.631712,8.670225,8.690230,8.685783,8.519929,8.663653,8.747626,8.547033,8.607435,8.714062,8.702901,8.697117
-3.006479,-1.984227,1.190460,2.289462,2.492833,2.837774,3.730702,5.522163,5.506916,5.642847,6.190560,5.145100,-2.260214,-7.282625,-10.081541,-10.383830,-8.390090,-5.205654,-0.828594,-6.776749,-10.040521,-11.197007,-11.049416,-9.884050,-8.840593,-8.206377,-8.033550,-8.279325,-8.711640,-8.938427,-6.669025,-3.133599,0.690404,4.688228,8.637769,9.745957,6.307984,4.272458,3.591685,3.878043,3.915979,3.188548,2.593681,2.733428,3.557139,4.164925,4.192437,4.079497,3.241646,3.126710,3.877449,4.141046,4.016578,4.071972,4.076330,3.985119
3.772445,4.305545,5.141545,5.139206,5.540388,6.236710,5.655969,1.936799,0.699036,-0.586912,-1.662812,-2.322454,-1.232599,-0.253115,-0.429899,-2.339257,-4.175116,-2.574123,0.197992,0.243614,0.891050,1.145391,1.619069,2.050613,2.218998,2.356977,2.320686,2.123298,1.891305,-0.185344,-2.533368,-4.194363,-4.459672,-4.038798,-4.513594,-2.738196,1.760963,3.831506,4.577893,4.664223,4.967213,5.315622,5.502875,5.485051,5.354284,5.243002,5.251134,5.158588,5.159687,5.269441,4.979332,4.680462,4.854326,5.064555,5.062156,4.958357
3.854411,3.750812,3.095592,2.506078,1.905133,0.489007,-1.192393,-3.851626,-5.564632,-6.487741,-6.531242,-6.317477,-5.218262,-3.665811,-1.502803,0.223415,0.320724,-0.941274,-0.924792,1.494626,0.932513,0.343884,0.555720,1.384889,1.776914,1.832172,2.012919,2.091433,1.398185,-1.314323,-3.309139,-3.505193,-3.737801,-3.039344,-2.171400,-2.153867,-1.503065,-0.767394,0.501514,1.057536,1.217259,1.142254,1.190028,1.258586,1.200800,1.085908,1.228936,1.400989,1.801419,1.922002,1.460998,1.124611,1.185663,1.199264,1.130542,1.033212
0.772664,1.036768,1.978702,2.484488,2.788997,3.060962,2.079358,0.283784,-0.083574,-0.614708,-0.832990,-0.317547,0.587957,1.194469,1.458328,0.328661,-0.649209,-0.543844,0.174868,0.853020,0.262725,-0.058003,-0.035328,0.052485,0.224408,0.216642,-0.041868,0.087344,0.949185,1.896055,2.142726,2.094980,0.659283,-0.663996,-1.173087,-1.231082,1.298668,2.662425,2.935696,3.072598,3.086387,2.764220,2.603944,2.661822,2.831726,2.873979,3.079632,3.173473,2.707208,2.522330,2.918073,3.206524,3.172193,3.150275,3.247114,3.228459
1.371981,0.861305,-0.612357,-0.780906,-0.160684,1.092843,0.593182,-3.177365,-3.975008,-3.854252,-3.698638,-2.706628,-1.185080,-0.947477,-1.131843,-1.743895,-1.663103,-1.234841,-0.806529,-0.595480,-1.926786,-2.728498,-3.446792,-4.425040,-4.344556,-4.013667,-3.925775,-4.218996,-4.248055,-3.401329,-3.405148,-3.473471,-3.068609,-3.639235,-3.763416,-2.591272,-1.006861,-0.302176,-0.243226,-0.280347,-0.353385,-0.020020,0.202634,0.162486,-0.018304,-0.309283,-0.457923,-0.534702,-0.642953,-0.684438,-0.571742,-0.491627,-0.496843,-0.595195,-0.684031,-0.645207
1.767898,1.739170,1.573790,1.256787,0.413446,-0.234006,-0.388654,0.725297,1.115503,1.116981,1.158904,1.495887,1.522520,1.772586,0.965961,0.523477,0.017466,0.109682,0.035348,-0.439327,-0.289244,0.160230,0.591159,0.676822,0.258772,-0.027910,0.018398,0.154424,-0.282784,-0.301977,-0.282592,0.332205,0.982573,0.728774,0.966920,1.495228,1.845554,1.939019,1.220801,0.995906,0.851381,0.907487,0.685220,0.412885,0.455642,0.719686,0.783653,0.798516,1.146191,1.119291,0.849993,0.745602,0.786926,0.645869,0.569338,0.712391
-0.271801,-0.508812,-0.484229,-0.131207,0.286074,0.968823,0.875119,-0.753075,-0.884126,-0.918000,-1.259688,-1.643780,-2.086382,-2.374695,-2.978023,-2.454834,-1.626860,-1.335242,-0.736118,-1.860639,-2.382820,-2.486303,-2.575576,-2.448907,-2.069929,-1.783437,-1.910576,-2.210988,-2.171848,-1.692230,-0.984918,-1.400397,-2.130571,-2.453794,-1.815581,-1.041578,-0.051859,0.395885,0.183675,0.282201,0.102966,-0.223948,-0.523034,-0.728784,-0.537360,-0.183328,0.027686,0.124238,0.099493,-0.051263,-0.160229,-0.108764,-0.003505,-0.042070,-0.072636,0.091615
1.246407,1.044228,0.765268,0.943813,0.841522,0.632703,0.693050,1.907719,0.981102,0.254871,0.029721,-0.324087,-1.098672,-1.443001,-1.208883,-0.297989,0.709937,0.910379,0.790127,1.120027,0.891517,0.748996,0.808527,1.158924,1.156393,1.144759,1.465966,1.598188,1.397322,1.036037,1.184713,1.511274,1.740679,1.830588,2.710915,3.071397,2.814186,2.011166,1.469686,1.429214,1.338885,1.297030,1.454173,1.679382,1.626128,1.438268,1.562129,1.574848,1.390322,1.231859,1.357832,1.614676,1.617829,1.507206,1.420225,1.461182
