49.928155,49.927954,49.804624,49.863801,49.902380,50.024498,51.456696,52.812547,52.297740,50.403949,49.925348,50.334718,50.347221,50.270049,50.593279,50.679158,50.218270,58.591830,73.124275,78.933647,79.821193,81.299730,81.025169,81.978552,83.630583,83.978788,80.797566,75.061392,78.366797,83.681433,84.935115,85.657792,88.078614,89.432340,88.714662,86.490726,82.133664,75.836715,68.403053,66.187066,69.970632,74.541403,76.837880,76.055403,71.118752,63.381231,56.521748,52.356628,51.039151,50.263608,49.978471,49.990379,49.963258,50.033933,50.319940,50.608405
8.414386,8.318214,8.391195,8.504178,8.322745,8.213120,8.459496,8.732575,8.741137,8.290945,8.267227,8.697227,8.589049,8.457612,8.608497,8.715602,8.525542,9.220555,7.620133,5.615866,4.537302,8.222390,12.089607,11.685455,9.626255,7.988292,7.902817,9.282051,8.796622,7.279253,5.583356,5.465101,6.161364,5.920492,6.490693,7.394793,8.018630,10.216511,13.740877,14.785750,14.147638,13.608929,13.110149,13.438238,13.547550,12.760748,11.326747,9.164173,8.669773,8.671629,8.512746,8.282777,8.114036,8.271466,8.471292,8.757940
4.133046,4.108665,4.092631,4.157316,4.121264,3.748992,2.312459,1.243000,1.726286,3.343501,3.934343,3.998325,4.292183,4.455853,4.178992,4.062087,4.164803,0.870756,0.671779,0.486382,-0.659169,-3.803153,-6.574480,-7.547211,-6.895323,-4.377201,0.246711,7.408488,7.889458,4.394944,0.563451,-5.335441,-9.807841,-10.809229,-9.712595,-8.283447,-6.981585,-5.365570,-2.814479,-1.253492,-2.478585,-2.686819,-2.851582,-3.359811,-3.937865,-2.103651,1.912966,3.929316,4.318585,4.370494,4.180457,3.981242,3.976838,4.004767,3.738346,3.684429
4.762517,4.836403,4.939498,4.909426,4.845074,4.795634,4.324690,3.814658,3.854400,4.418116,4.520469,4.325498,4.472232,4.641389,4.332710,4.262078,4.657599,3.358109,3.858945,4.625232,4.768473,1.357250,-0.780187,-1.067687,-0.390343,-0.280847,-0.855495,-2.591243,-2.937167,-2.653452,-1.146441,-0.112113,-0.171895,0.473341,1.708144,2.040697,2.508229,2.698873,2.571869,2.175703,2.059188,1.532487,0.846520,-0.128272,-0.723147,0.205559,1.742827,4.200350,4.783305,4.901035,4.992757,4.919166,4.839501,4.928422,4.857820,4.795588
1.191768,1.151209,1.117116,1.171312,1.164287,1.417259,1.887654,2.135078,1.942529,1.457241,1.066596,0.834241,1.017854,1.202908,0.994409,0.911064,1.136880,1.260369,1.840758,2.318460,3.232313,2.575796,2.021984,1.374398,0.420173,-1.631096,-3.900559,-4.672185,-4.118372,-4.479841,-4.573713,-3.304756,-1.729068,-0.797725,-0.045082,0.277415,1.280067,1.911980,1.597797,0.333250,-0.369746,-0.716983,-1.253020,-1.954673,-1.592301,-0.374879,-0.401282,1.059437,1.713005,1.296535,1.309321,1.426067,1.351381,1.347324,1.341591,1.401377
3.214031,3.224194,3.252107,3.268647,3.086519,3.085580,2.809804,2.579802,2.697222,2.990655,3.126118,3.089959,3.005521,2.934607,3.146901,3.232963,3.194472,2.837933,2.943934,2.896047,2.614332,1.558372,1.634556,1.875483,1.539664,1.259961,0.747640,-0.718957,-1.926582,-0.726485,0.277834,0.537062,0.313333,0.432590,-0.046389,-0.584635,-0.387562,-0.105838,1.002295,1.827341,1.276350,0.387499,-0.145125,-0.391339,0.195569,0.881688,1.735990,2.516873,3.245535,3.216360,3.193546,3.174848,3.212753,3.249915,3.131533,3.097207
-0.508150,-0.560491,-0.666417,-0.610912,-0.569437,-0.609182,-0.588172,-0.480869,-0.517878,-0.580808,-0.446376,-0.315530,-0.409916,-0.594173,-0.306279,-0.241093,-0.493934,0.835113,0.683712,0.589899,-0.359704,-2.593204,-3.746750,-3.462027,-2.409758,-2.022147,-1.855741,-3.530358,-4.516981,-3.616273,-2.478541,-1.953575,-2.047331,-2.699728,-3.193616,-2.854347,-1.978346,-1.109113,-1.673609,-2.408641,-1.583530,-2.749580,-3.506577,-3.826348,-3.199611,-1.852914,-0.771732,-0.464365,-0.359936,-0.695463,-0.667125,-0.533681,-0.449767,-0.439166,-0.505696,-0.404586
0.998026,0.957716,0.882455,0.775856,0.846383,1.028127,1.763372,2.244567,2.111035,1.367731,1.045543,1.128884,0.989653,0.917544,1.278263,1.399709,1.037574,2.375166,3.110774,3.153026,2.092447,0.268868,0.189939,0.410836,0.897788,1.638428,1.852137,0.618887,-0.379847,-0.916066,-1.216460,-1.052389,0.015624,0.509583,0.092422,0.222575,0.836071,0.650590,-1.137276,-0.884884,-0.433538,-1.396568,-1.700887,-1.392032,-0.724044,0.342288,0.384976,0.722904,0.740741,0.552029,0.727026,0.948958,0.990046,0.970013,1.056310,1.041864
0.111656,0.131446,0.130137,0.034298,-0.015556,0.189544,0.639297,0.733294,0.778879,0.480903,0.275259,0.378668,0.314303,0.231892,0.090371,0.011639,0.020511,0.518947,-0.070526,-0.115073,-0.416980,-0.272678,-0.234702,-0.194656,-0.989367,-1.681052,-1.740693,-0.609315,-0.883442,-1.224493,-1.258754,-0.935220,-1.647651,-2.120511,-2.287967,-2.403323,-2.407618,-2.554586,-2.545524,-2.709652,-3.162068,-4.165592,-4.261860,-3.401103,-2.344994,-1.539037,-1.097051,-0.268197,-0.389907,-0.407577,-0.251846,0.104563,0.334972,0.259644,0.107976,-0.118138
1.541911,1.566904,1.495283,1.365953,1.475125,1.517969,0.971666,0.573248,0.641002,1.257908,1.644114,1.503315,1.504284,1.661830,1.483918,1.282834,1.344411,0.778680,0.922060,0.609936,0.257998,0.300493,0.131803,-0.378040,-0.168632,0.140366,0.414230,0.505390,0.309674,-0.508362,-0.197761,0.740458,1.017346,0.548187,-0.158157,-0.565984,-0.898707,-1.402047,-1.586936,-1.067861,-1.437638,-1.762182,-1.742786,-1.005908,-0.101175,0.608349,1.535514,1.708330,1.321864,1.435933,1.551050,1.599388,1.501480,1.496602,1.426100,1.213919
