52.790475,52.614530,52.503492,52.671776,53.035546,53.221355,53.170449,53.196936,53.337214,53.786613,53.835469,53.357789,52.990405,72.471515,84.924639,88.595967,89.998514,91.250986,93.793298,94.126126,92.271675,86.549488,79.855035,81.240689,84.828614,86.040095,86.945482,92.649493,96.864401,97.654307,96.336392,93.523312,87.483540,79.833592,79.103188,80.961365,81.729624,80.532574,75.257624,66.037875,58.237003,54.076435,52.708847,52.620428,52.603210,52.530187,52.552148,52.627732,52.598282,52.576128,52.617852,52.650709,52.718968,52.732700,52.639602,52.545340
10.270482,10.152824,10.210059,10.166945,10.053530,10.047740,10.085383,9.957038,9.935799,10.322848,10.447208,10.026178,9.715812,9.401116,7.266888,5.453173,6.480377,9.449285,9.063672,9.067577,8.746156,8.316130,9.599195,8.970961,8.645601,7.852990,7.696393,6.134945,4.802658,4.157794,3.617145,4.381561,7.230002,12.037368,13.179163,14.298505,14.850611,14.471095,13.869069,13.643291,12.338314,10.720042,10.405618,10.320566,10.265451,10.260462,10.307851,10.211293,10.118606,10.211888,10.302439,10.201394,10.115936,10.230053,10.309718,10.282942
3.816126,3.791162,3.764718,3.665853,3.457604,3.380168,3.505403,3.666739,3.666378,3.639674,3.703124,3.790015,3.817146,2.317367,2.487046,2.126976,-0.877375,-4.929473,-7.647501,-7.889737,-4.788917,1.981902,8.339841,8.650372,6.507259,3.485393,-1.494910,-7.239060,-8.051507,-7.987438,-7.990564,-7.524700,-6.701251,-5.582117,-4.728096,-4.466952,-4.552991,-4.206119,-3.343496,-0.203215,3.241984,3.684944,3.767970,3.799208,3.837923,3.856150,3.735730,3.655016,3.674807,3.645108,3.674551,3.810102,3.864199,3.754284,3.673450,3.731739
5.486449,5.507293,5.510950,5.499234,5.453140,5.340356,5.250934,5.076323,4.828141,4.576524,4.705251,5.032557,5.268033,4.784449,4.863416,4.631434,1.072353,-2.405377,-2.199999,-1.440823,-1.047195,-1.126195,-2.728621,-2.733705,-2.888224,-2.049416,-1.267420,-1.112809,-0.368761,0.686823,1.586481,2.555203,3.513671,4.136624,3.044001,1.778242,0.471008,-0.748538,-0.937678,0.851807,3.637600,5.117246,5.367095,5.346325,5.354211,5.472787,5.581140,5.519536,5.505786,5.457037,5.319636,5.327287,5.321080,5.329744,5.441547,5.527996
0.781378,0.771535,0.649187,0.686000,0.859692,0.953428,0.896622,0.890339,0.912209,0.419759,0.145461,0.636115,0.984451,1.911573,2.472101,3.089912,3.037302,1.526340,0.293072,-0.555028,-1.897564,-3.284147,-3.146055,-3.385698,-4.048004,-4.418140,-3.608421,-1.858587,-0.942538,0.167739,1.273652,1.373556,0.278026,-1.894662,-1.791388,-1.398457,-0.873400,-1.029466,-0.547873,0.621596,0.931711,1.260713,0.669716,0.624520,0.696286,0.764302,0.628659,0.621828,0.811260,0.859455,0.763756,0.809131,0.836291,0.666453,0.629510,0.686673
3.324775,3.246092,3.252742,3.219243,3.236369,3.297743,3.372887,3.588291,3.706449,3.231025,2.911989,2.955111,2.973434,1.826598,1.508974,1.485599,2.564009,2.609338,2.314266,1.265786,0.031421,-0.549718,-1.045513,-1.362306,-0.833465,0.275318,0.678867,0.602235,0.084552,-0.825827,-0.773132,-0.308421,0.514745,1.981192,2.480154,0.525225,-1.272316,-1.826816,-0.823618,0.804712,1.729327,2.995833,3.115823,3.053392,3.023613,3.050125,3.068314,3.101576,3.196636,3.213130,3.100144,2.952236,2.822406,2.806218,2.931557,2.965866
-0.143973,-0.230215,-0.268683,-0.240253,-0.252039,-0.335117,-0.438211,-0.385548,-0.295983,-0.347298,-0.379792,-0.056418,0.033339,-1.708078,-1.969480,-1.876478,-1.586751,-3.112938,-3.334550,-2.996023,-3.208200,-2.936940,-4.041276,-4.340703,-4.084631,-2.638296,-1.669294,-1.834067,-2.515826,-2.901636,-2.329680,-2.027726,-1.649388,-2.355990,-2.786013,-2.876926,-2.555477,-2.636521,-2.224378,-1.069831,-0.923387,-0.363001,-0.160944,-0.032349,-0.038356,-0.079758,-0.111114,-0.139729,-0.243527,-0.251610,-0.051682,0.032968,0.070694,0.035727,-0.114307,-0.130466
1.777602,1.712301,1.708480,1.667332,1.574772,1.525456,1.466200,1.426927,1.482981,1.857813,2.032302,1.647117,1.416804,0.634458,1.262249,1.430760,0.615699,-0.244086,0.600831,0.888373,0.843590,0.448623,0.024422,0.015488,-0.100155,-0.129702,0.026133,0.543064,0.137073,-0.176270,-0.061153,-0.229092,0.465551,1.274210,0.991869,-0.417557,-1.244945,-0.958483,-0.284433,0.060818,-0.159869,1.010526,1.760204,1.863082,1.721851,1.666726,1.741733,1.752902,1.622324,1.649991,1.769634,1.654721,1.653231,1.803723,1.823136,1.726438
0.212068,0.289853,0.266536,0.253020,0.277969,0.282348,0.278159,0.097403,0.036236,0.545209,0.869131,0.579802,0.314487,0.152926,-0.060855,-0.209647,-1.166014,-0.857958,-0.986375,-1.476508,-2.346494,-2.868161,-1.663251,-1.451991,-2.077023,-2.586360,-2.354319,-1.910689,-2.126687,-1.966533,-1.753041,-2.114004,-2.359269,-2.677339,-3.267002,-3.583579,-3.366166,-2.973615,-2.455469,-1.520199,-0.127094,0.186827,0.215738,0.334072,0.320029,0.279276,0.260163,0.185971,0.118726,0.140964,0.214435,0.303200,0.406344,0.451367,0.380372,0.328002
0.477139,0.551371,0.565398,0.557167,0.630637,0.727031,0.727951,0.702132,0.758779,0.859149,0.743937,0.552415,0.567227,1.959068,1.691758,1.258864,0.496376,-0.457003,-0.955907,-0.937426,-0.596807,-0.596789,0.266880,0.515142,0.221029,0.011032,0.590597,0.863241,-0.146942,-0.648304,-1.359006,-1.932999,-2.085996,-1.803521,-1.786892,-1.927628,-1.697549,-0.366118,0.578713,0.336077,0.816449,0.587729,0.507937,0.446767,0.426655,0.467946,0.500701,0.486916,0.455157,0.476867,0.507592,0.517350,0.538678,0.606681,0.544995,0.436940
-0.073917,0.027467,-0.018562,-0.048782,-0.055603,-0.047789,0.048792,0.236129,0.226691,0.064772,-0.004809,0.128334,0.237376,-1.353415,-1.067185,-0.709003,-0.540173,-1.642314,-1.960797,-1.883559,-1.639027,-1.180458,-0.893351,-0.879562,-0.568854,-0.572861,-0.401760,-0.842439,-1.342789,-0.884520,-0.820551,-0.864263,-1.232723,-2.004180,-2.863331,-2.571991,-1.752660,-0.479408,0.552363,0.753117,0.834636,0.155458,0.018523,-0.023689,0.055306,0.109336,0.046819,0.014191,0.145716,0.156615,0.012307,0.002624,0.024157,0.037501,0.079447,0.053343
1.621388,1.720998,1.734338,1.653353,1.476739,1.386476,1.440897,1.613222,1.630528,1.337680,1.166067,1.395045,1.675883,0.438916,0.340139,0.359029,0.060185,-1.190700,-2.012532,-1.990554,-0.918813,-0.270589,-0.687196,-1.170017,-0.534179,0.258471,1.165268,1.225630,-0.119812,-0.766161,-1.333563,-0.983079,-0.922482,-0.273434,0.374048,1.524124,2.868795,4.171661,5.141183,4.626666,2.284731,1.369175,1.644063,1.696369,1.766884,1.740608,1.680614,1.734643,1.828351,1.693514,1.583954,1.572270,1.500113,1.486228,1.555042,1.631673
0.451470,0.448874,0.469754,0.546564,0.535206,0.560006,0.544320,0.315828,0.086342,-0.095060,-0.046362,0.231692,0.449344,-0.654739,-0.342976,0.010894,0.111498,-0.151497,-0.632474,-0.578147,-0.061288,0.588332,-0.185572,-0.453441,0.212290,1.359302,2.651128,2.941121,1.970569,1.030542,0.066376,0.451046,0.848759,0.339221,-0.387373,0.401879,0.557057,0.827527,1.891698,2.539670,1.240614,0.073669,0.255651,0.350492,0.429988,0.434268,0.338518,0.294754,0.355154,0.370996,0.329214,0.353685,0.380539,0.302712,0.274258,0.361479
0.266991,0.364120,0.372957,0.410018,0.579470,0.625785,0.483385,0.297138,0.234632,0.204132,0.235451,0.182571,0.260218,1.119949,1.062637,0.809987,0.361048,-0.508782,-0.431985,-0.067113,0.537591,0.815587,-0.375593,-0.549170,0.293451,1.817653,3.406027,2.588193,1.287062,0.259439,0.024222,0.471702,0.275214,-0.177441,0.542752,1.524534,1.745618,1.940609,2.372744,0.984792,0.366097,0.014002,0.199522,0.271780,0.238348,0.220177,0.279639,0.358265,0.359284,0.470528,0.563703,0.482921,0.397859,0.366694,0.397622,0.437053
