86.332772,91.624327,97.144114,98.989200,98.861263,97.889855,95.633339,92.978896,88.438353,85.424467,92.829268,97.143816,97.246370,95.619297,94.695069,94.180441,93.726296,93.800075,94.716883,96.076012,96.365385,92.778421,86.133348,82.030244,76.709658,68.547348,59.022671,53.981278,54.778831,55.091540,54.622719,54.036792,53.648066,53.627532,53.736289,53.652514,53.583577,53.530157,53.382346,53.334864,53.340932,53.336967,53.227938,53.214146,53.360948,53.547284,53.633665,53.451727,53.398277,53.510249,53.538395,53.464808,53.423002,53.391891,53.418114,53.516017
5.245240,4.534263,3.332294,2.527087,3.011514,4.464922,6.723173,8.866009,8.271330,6.638026,6.080814,4.723506,4.279010,4.589774,4.899928,4.803867,5.214800,5.499868,4.892580,4.353804,5.420732,6.713621,7.757460,9.550691,11.230685,12.245246,11.123947,10.228640,9.788766,9.598557,9.873210,10.154829,10.162123,10.205459,10.171604,10.270867,10.476786,10.361468,10.154716,10.119851,10.148451,10.186567,10.187845,10.191241,10.207182,10.126933,10.054556,10.090812,10.141589,10.205705,10.224125,10.157199,10.068947,10.070305,10.121753,10.101759
3.593978,0.700317,-3.852684,-6.943434,-7.926717,-8.566488,-8.571651,-6.255690,-2.039634,-0.852597,-5.906303,-7.531562,-7.793837,-7.977017,-8.885644,-9.461234,-10.122931,-10.356903,-9.822441,-7.921023,-4.518161,0.054428,4.764365,8.026168,9.858774,9.978723,6.893792,3.498052,3.528541,3.400028,3.154621,3.099015,3.356984,3.411188,3.242182,3.365363,3.488181,3.370195,3.396165,3.506471,3.566193,3.651546,3.686372,3.615847,3.514523,3.394979,3.367897,3.456309,3.509543,3.431984,3.405731,3.448913,3.539663,3.529292,3.496377,3.520161
-2.767938,-2.650848,-2.404322,-2.141939,-2.369583,-2.666205,-1.946491,-1.384725,-0.444332,-0.308770,-1.091699,-0.908408,0.475963,2.210776,2.913553,3.130611,3.050076,3.190799,3.277192,2.121232,-0.599443,-3.767394,-5.662932,-5.452629,-4.856435,-3.107604,1.513900,4.951026,4.724958,4.893780,5.483310,5.712311,5.557280,5.486056,5.477021,5.527197,5.582641,5.511987,5.411947,5.407935,5.430469,5.361715,5.239515,5.219097,5.306819,5.416875,5.437420,5.438296,5.453308,5.482015,5.447666,5.399013,5.416550,5.395321,5.380456,5.361670
-3.943623,-5.370702,-4.515580,-2.417562,-1.633029,-3.309456,-4.513983,-4.102326,-2.934821,-1.128758,1.318430,1.674748,2.090616,2.062224,1.629936,1.190841,0.722493,-0.105774,-1.123993,-2.234370,-4.045066,-4.963127,-3.995736,-3.355252,-2.938994,-1.456767,-0.464529,0.643028,0.886675,1.101130,1.183302,1.119893,1.019852,1.003800,1.071759,1.003297,0.906840,0.901462,0.771978,0.714689,0.749458,0.772036,0.808981,0.835236,0.813871,0.843755,0.893376,0.821280,0.727502,0.659931,0.699118,0.806617,0.830226,0.882327,0.758695,0.697368
-1.801520,-0.138617,0.653344,0.764119,1.168044,2.051099,1.665747,0.410163,-0.242663,1.565198,0.847753,-0.493998,-1.252888,-1.345397,-0.679473,-0.219071,0.457312,1.001011,1.536514,2.134819,1.694930,1.044286,-0.456459,-1.095273,-1.312859,-2.507252,-0.977399,2.641413,2.572158,2.348550,2.311822,2.590241,2.733783,2.733576,2.771134,2.870832,2.889926,2.899137,2.846997,2.737654,2.716453,2.727801,2.732657,2.738394,2.689540,2.617135,2.528593,2.587995,2.702824,2.683971,2.632280,2.644331,2.653007,2.754966,2.757037,2.596707
-3.843027,-2.103705,-0.913894,-1.337539,-2.469112,-2.464151,-1.389455,-0.403057,-0.499491,-0.741181,-1.965718,-2.257886,-2.140051,-1.851300,-2.230518,-2.530062,-2.203517,-2.122650,-2.104849,-2.390236,-2.828313,-2.672222,-2.738546,-3.210605,-2.709022,-1.947290,-0.785668,0.234763,0.390513,0.405716,0.148047,0.074733,0.156196,-0.068955,-0.126253,0.140718,0.153401,-0.031729,0.020232,-0.014429,-0.054163,0.047246,0.128094,0.111054,0.044425,0.073153,0.154262,0.168735,0.094461,0.062503,0.122529,0.161887,0.094023,-0.036352,-0.017507,0.025319
3.069609,2.290038,1.468887,1.182318,0.852110,0.282169,-0.303309,-0.109962,0.000382,-0.701447,-0.457660,-0.379964,-0.105391,0.449676,0.847244,1.123801,1.299324,1.071303,0.236791,-0.461623,-0.927552,-0.433408,1.074626,0.648000,0.545728,0.744545,1.368988,2.068269,2.133925,2.052977,1.778158,1.720150,1.701651,1.579737,1.597684,1.741957,1.709049,1.562003,1.614857,1.695073,1.759826,1.824167,1.813693,1.780286,1.759628,1.729165,1.737394,1.780386,1.739955,1.645884,1.628581,1.666056,1.668590,1.617101,1.820974,1.881766
-1.865375,-2.015817,-2.627682,-3.114943,-3.514469,-2.700184,-1.737005,-1.790339,-1.773351,-1.479238,-2.365120,-2.597897,-2.525276,-2.333898,-2.410208,-1.828242,-1.359858,-1.411442,-1.126585,-1.501207,-1.946485,-2.030267,-2.389512,-2.208264,-1.542642,-0.926061,0.015412,-0.293980,-0.636916,-0.770558,-0.757828,-0.631263,-0.341612,-0.294011,-0.230756,-0.131620,-0.292113,-0.310703,-0.258873,-0.293480,-0.317819,-0.256459,-0.179455,-0.191231,-0.163016,-0.194899,-0.187568,-0.157242,-0.192854,-0.226807,-0.219110,-0.199087,-0.206761,-0.209642,-0.257213,-0.221537
0.011770,-1.398091,-1.276063,-1.549407,-1.800975,-1.221758,-0.506014,-0.718730,-0.814338,-0.057809,0.366952,0.139173,-0.574118,-1.187278,-1.077457,-1.024219,-1.028967,-0.794546,-0.706038,-0.248374,0.078027,-0.097256,0.132282,1.101774,1.521813,2.116731,1.791420,0.905398,0.974764,1.042467,1.151274,1.059076,0.966489,1.043565,1.084958,1.129771,1.093890,1.105328,1.073538,1.057428,1.011410,0.941940,0.954288,0.988785,0.969984,0.959144,0.949655,0.896445,0.877070,0.989994,1.027107,0.985569,1.004532,1.031506,0.947967,0.966668
