52.535123,52.569134,52.488984,52.476338,52.533947,52.537106,52.673091,52.763388,52.597305,52.446534,52.453355,52.465650,52.449219,52.448922,56.293219,59.658971,61.299658,71.660795,88.773446,95.168557,95.564630,93.504696,93.174903,93.909696,94.276811,92.308956,85.954487,83.503533,92.303400,94.833315,92.799362,90.139952,88.446801,88.526642,88.484880,88.197549,88.588846,89.104067,90.450304,89.388161,84.953812,78.202737,69.950165,61.447609,56.516928,53.585662,52.817271,52.533459,52.514216,52.447934,52.436837,52.461890,52.449991,52.526877,52.592126,52.589668
10.236076,10.196084,10.174036,10.265770,10.280516,10.254201,10.348443,10.410827,10.350752,10.289855,10.328795,10.306902,10.307348,10.317211,9.701809,8.563251,11.355432,10.598810,7.459495,6.280717,5.210072,4.436046,5.722333,7.119557,7.228382,7.642880,9.628016,11.306255,6.888574,4.208783,2.344871,2.442882,2.149380,2.029067,2.281863,2.670879,3.214904,3.853232,5.842382,7.109614,7.691449,7.782485,7.310706,5.936834,7.906620,10.022784,10.434936,10.383767,10.368911,10.362513,10.301375,10.297858,10.274758,10.158720,10.116256,10.136302
3.859578,3.833838,3.863844,3.794741,3.827826,3.955117,3.890254,3.791797,3.762745,3.802961,3.776703,3.780013,3.795195,3.746946,-0.089235,-2.193885,-0.360766,3.097731,-0.177902,-1.384140,-2.436450,-3.857539,-4.077637,-4.501790,-4.763087,-3.775703,-1.658533,-0.211681,-2.883493,-4.685677,-5.839565,-5.582377,-4.640472,-4.328286,-4.110267,-4.252030,-4.729622,-5.250765,-4.933630,-3.896764,-2.545503,-0.899623,1.012981,2.065786,2.607073,3.317527,3.660873,3.854572,3.909229,3.907309,3.865685,3.887353,3.921254,3.929347,3.869736,3.864140
5.450422,5.401387,5.473188,5.515455,5.430714,5.322693,5.199947,5.177677,5.257282,5.349251,5.397597,5.419913,5.438599,5.454768,5.684076,5.514471,5.901328,1.805588,0.961774,0.971888,0.640523,-0.184518,-0.018549,-0.129269,0.026582,0.751597,1.906518,0.161941,0.157947,0.735772,1.565856,2.356364,2.911948,2.831586,2.721374,2.620923,2.048361,1.723853,1.290457,1.330181,1.944783,2.761592,4.439930,6.008941,6.159035,5.841787,5.562493,5.495665,5.484650,5.476674,5.445052,5.471134,5.520773,5.527350,5.580654,5.592958
0.670848,0.757345,0.719252,0.624579,0.516354,0.466701,0.416724,0.406816,0.573476,0.680349,0.673319,0.682223,0.644986,0.734287,3.770866,4.852382,3.874713,-1.886569,-3.959827,-5.278430,-6.608644,-6.891306,-5.583362,-5.051786,-5.121600,-5.044528,-4.674227,-3.281999,-2.910099,-2.692511,-2.306418,-1.753689,-1.293378,-1.445785,-1.603059,-1.540684,-1.766542,-1.905242,-2.193644,-2.247538,-1.738488,-1.103752,0.108081,1.816508,1.699473,0.976157,0.747303,0.684113,0.671125,0.636866,0.638861,0.653892,0.576981,0.545679,0.660573,0.717555
3.161450,3.098959,3.097290,3.136219,3.172752,3.196989,3.098663,3.029439,3.117306,3.158567,3.160178,3.260508,3.288309,3.260310,3.014004,2.933899,1.422653,0.590995,0.054568,-0.118313,-0.495105,-1.227832,-1.783317,-1.958093,-0.970468,0.169842,1.064042,1.103441,1.302274,1.200557,1.051446,0.824681,0.681640,0.597235,0.541126,0.667676,0.908152,1.027114,0.418130,-0.024289,0.574868,1.701425,1.539688,1.200522,1.118005,2.632081,3.103511,3.134365,3.136405,3.190603,3.182386,3.153664,3.167070,3.202806,3.181057,3.125648
-0.198957,-0.182567,-0.217233,-0.199513,-0.175505,-0.192254,-0.184160,-0.111320,-0.101739,-0.170174,-0.166499,-0.182020,-0.249924,-0.287512,-1.833275,-1.905157,-3.700373,-1.701575,-0.927214,-0.241789,0.693748,0.969530,0.520795,-0.090300,-0.277618,-0.741618,-1.161456,-1.848969,-1.817739,-1.490317,-1.201854,-0.990849,-0.760592,-0.775964,-0.967493,-1.014340,-1.164154,-1.208595,-1.548803,-1.823305,-1.557550,-0.219104,0.827259,2.225719,1.884062,0.295199,-0.131253,-0.159478,-0.068221,-0.118468,-0.219322,-0.220858,-0.158501,-0.122489,-0.136378,-0.097757
1.739997,1.659612,1.643550,1.670967,1.772788,1.799783,1.899245,1.935365,1.823390,1.795195,1.689852,1.591448,1.713698,1.758516,1.906267,2.022663,0.225072,0.400581,0.720613,0.769149,1.208270,1.764764,2.113822,1.720010,0.738748,-0.651823,-1.584566,-2.755701,-2.807142,-2.561758,-2.192725,-1.992454,-1.971823,-1.989796,-2.178758,-2.213545,-2.314617,-2.369007,-1.878189,-1.453434,-1.357983,-0.974528,-0.735444,0.356132,1.247574,1.755426,1.733951,1.720569,1.792459,1.856511,1.825361,1.792448,1.834505,1.837924,1.736150,1.638590
0.258730,0.323837,0.335158,0.271318,0.191217,0.247438,0.325768,0.370881,0.304980,0.253019,0.265216,0.265383,0.226366,0.212222,1.118797,1.038700,-0.420433,-0.186271,-0.948359,-1.639050,-2.505375,-2.736940,-2.849664,-3.233491,-3.441841,-3.566764,-3.657049,-3.371347,-4.121275,-4.247784,-3.865982,-3.798738,-4.045381,-3.820665,-3.531098,-3.445209,-2.973537,-2.997879,-3.375511,-3.226200,-2.971695,-3.262903,-3.645305,-2.628178,-1.241778,-0.181825,-0.010925,0.069358,0.176986,0.223753,0.207542,0.211544,0.163568,0.170704,0.205805,0.175753
0.605094,0.576288,0.539416,0.530023,0.474837,0.394308,0.407196,0.485808,0.499695,0.460626,0.498992,0.587167,0.564383,0.520759,0.721946,0.883611,-0.277002,-0.691873,-0.331601,-0.252974,-0.578385,-0.628539,-0.798143,-0.316615,0.069724,0.144784,0.009025,0.444406,0.791327,1.333135,2.118499,1.494265,0.222457,0.212313,0.620502,0.427003,0.902279,1.542575,0.764575,0.365532,0.763431,1.604281,2.222172,2.251520,1.546075,0.618920,0.543880,0.558573,0.577703,0.549873,0.606330,0.625508,0.541734,0.494545,0.543343,0.597584
