90.396916,89.154827,88.499783,87.848963,87.709911,89.006695,90.507751,89.741991,85.699271,80.683487,77.220474,71.930595,64.268659,57.602556,55.496000,55.932284,56.692542,56.892661,55.839349,54.509294,54.859232,56.613612,57.113655,56.930147,56.458638,55.699606,54.815252,53.516917,53.482157,53.479997,53.414819,53.508405,53.501420,53.408806,53.400324,53.372377,53.403442,53.389602,53.363853,53.446412,53.492204,53.469885,53.620469,54.097124,54.503740,54.486612,54.159213,53.912518,53.692427,53.609043,53.605445,53.494418,53.416522,53.406760,53.372068,53.331752
7.154847,7.226560,7.042539,7.342933,7.716621,7.189939,6.139090,6.368236,7.527267,9.076702,10.878492,12.163501,12.706016,10.268233,7.745572,7.403287,6.941684,7.031253,8.410242,9.746701,9.011405,7.040802,6.776364,7.194832,7.564690,8.174468,8.979479,10.160258,10.285589,10.372314,10.313217,10.158329,10.158551,10.252423,10.321953,10.377437,10.330656,10.282110,10.318590,10.359902,10.338047,10.270987,10.032953,9.463606,9.091383,9.207930,9.843495,10.469992,10.615931,10.566540,10.468519,10.455703,10.561261,10.603159,10.510743,10.426454
-10.279428,-9.988501,-9.848974,-9.728705,-9.512195,-8.962485,-7.530769,-5.093093,-0.693758,3.372236,5.263364,6.977679,7.448701,5.836209,5.136598,5.389835,5.626878,5.446080,4.443767,3.459337,3.648957,4.291042,4.332084,3.726887,3.474013,3.398633,3.377404,3.463058,3.468986,3.459059,3.558311,3.639132,3.601054,3.523874,3.467417,3.405946,3.391389,3.475125,3.542314,3.542469,3.509089,3.465736,3.611256,3.871564,4.097143,4.216628,4.018028,3.865156,3.782945,3.734346,3.649913,3.564240,3.618143,3.524843,3.425604,3.427981
4.724799,5.616698,6.160892,6.325976,6.209254,5.582801,3.677340,1.463385,-0.832705,-2.753597,-3.996747,-3.740524,-1.122768,3.102126,4.945287,4.378708,3.506092,3.379688,3.971765,4.773221,5.808298,6.829454,7.190485,7.371599,7.248596,7.068322,6.589372,5.689529,5.598871,5.583633,5.614377,5.677247,5.657448,5.573772,5.555194,5.609072,5.693602,5.790705,5.764764,5.638267,5.644332,5.629220,5.446286,5.468503,5.481917,5.441516,5.728483,5.783340,5.700994,5.726407,5.682025,5.611898,5.624677,5.671981,5.706714,5.694745
-0.454149,-0.407897,-0.069972,-0.033070,-0.717378,-1.723717,-2.188646,-2.955519,-3.826786,-2.833551,-1.809525,-1.987554,-2.290302,-0.929216,0.429614,1.112546,1.956058,1.954395,1.641768,1.167593,0.121795,-0.964584,-1.030716,-0.630372,-0.513519,-0.392054,-0.011081,0.784991,0.900810,0.838968,0.717553,0.640435,0.692025,0.765810,0.785687,0.814188,0.822079,0.773667,0.744559,0.819470,0.862972,0.855067,0.844826,0.689943,0.630650,0.709652,0.772857,0.811590,0.904418,0.935017,0.899135,0.903187,0.891808,0.890199,0.885572,0.872347
1.031399,1.465657,1.683873,1.695165,1.803571,1.831211,2.037593,2.258336,2.297048,1.167401,-0.003239,-0.051183,-0.565764,0.858793,3.112788,2.717643,2.475662,2.613873,2.583418,2.611034,3.366300,3.958097,3.724281,2.841426,2.467364,2.344881,2.394971,2.430917,2.347932,2.352425,2.423871,2.414325,2.360168,2.338083,2.397231,2.352367,2.311070,2.315259,2.294807,2.267514,2.245277,2.270176,2.382074,2.719667,2.853120,2.653143,2.355784,2.257995,2.345784,2.342373,2.439063,2.523864,2.392620,2.345346,2.355956,2.449705
-3.312267,-3.844554,-3.982394,-4.281214,-4.405960,-3.834844,-2.600150,-1.798246,-2.048091,-3.202843,-3.297948,-2.574232,-1.381573,-0.667293,-0.339897,-0.115075,0.066802,0.189901,0.401090,0.377547,0.053265,0.019953,0.282740,0.904868,1.040936,1.180454,0.939191,0.414979,0.363957,0.327918,0.360297,0.409940,0.429407,0.473348,0.359636,0.369094,0.420564,0.421223,0.544383,0.512525,0.391120,0.342959,0.230450,-0.014684,-0.131611,-0.012662,0.258093,0.406103,0.458701,0.359224,0.300045,0.444685,0.501520,0.473930,0.373412,0.296622
1.568636,1.116697,0.689513,0.599662,0.601099,0.718464,0.836794,0.949393,1.112940,1.622667,1.429385,1.414651,2.088464,2.479301,2.342025,2.153710,1.943183,1.852437,1.561922,1.313661,1.441033,1.323059,1.412393,1.445556,1.298887,1.107245,1.219287,1.579051,1.667381,1.655003,1.666184,1.714837,1.681950,1.648450,1.694781,1.736354,1.755045,1.703076,1.612306,1.604160,1.690684,1.805900,1.901574,2.109527,2.165518,1.991320,1.712387,1.566310,1.645245,1.701509,1.755506,1.786936,1.788653,1.765389,1.682786,1.599400
-2.439295,-3.119854,-3.442013,-3.176661,-2.276179,-1.440881,-1.191808,-0.926466,-0.815889,-0.905133,-1.447521,-1.789107,-1.414665,-0.170217,-0.476217,-0.466252,-0.738947,-0.839418,-0.533516,-0.264259,0.061293,0.350562,0.292487,-0.169185,-0.201367,-0.053184,-0.088958,-0.252479,-0.320260,-0.211855,-0.160726,-0.172488,-0.223680,-0.263565,-0.239704,-0.272005,-0.319333,-0.331204,-0.304678,-0.263376,-0.214042,-0.139068,-0.127225,-0.343388,-0.370052,-0.267454,-0.250793,-0.285367,-0.311525,-0.308302,-0.369456,-0.328719,-0.230139,-0.244424,-0.255570,-0.274697
-0.212156,-0.609515,-0.899987,-0.896003,-0.815280,-0.348719,-0.032366,0.229012,0.766508,0.786536,1.307737,1.647239,1.820886,1.830475,1.221144,1.229809,1.308395,1.194864,1.249918,1.321446,0.625173,0.311286,0.489781,0.875864,0.953937,1.018156,1.061720,1.070614,1.012694,1.003319,1.050502,1.054311,1.084408,1.118084,1.141956,1.162283,1.137348,1.088721,1.069282,1.084996,1.138587,1.162357,1.192069,1.265113,1.105965,0.875745,0.900827,0.984472,1.006985,1.005335,1.014029,1.033150,1.047902,1.026025,1.047307,1.087618
