50.377085,50.201038,50.494122,51.226312,51.335988,57.017066,78.373121,93.457432,98.972001,99.122883,96.231762,95.254666,95.160585,94.154859,90.054258,80.524224,82.443439,90.641666,93.317659,92.312042,91.559530,90.822461,90.284302,90.274690,90.163018,90.174063,90.173095,89.328511,86.627701,81.684541,75.204284,68.275294,61.932019,56.642176,53.558237,51.469377,50.411055,50.068281,50.041323,50.530912,51.180947,51.025117,50.891378,51.904720,51.670131,51.737081,55.079715,58.216334,59.248364,58.643721,59.920067,61.378371,59.214553,55.816454,55.577029,55.240449
5.581472,5.743887,5.596297,5.135311,5.664026,11.308647,9.827169,7.265740,5.781466,4.365327,3.105454,4.682060,6.228868,7.167373,8.503348,11.611143,10.942465,7.399048,5.075089,2.931664,2.645570,2.634512,2.357714,2.393116,2.606155,2.871211,3.834694,5.375406,6.536009,6.902340,6.833846,6.908547,5.771570,4.290528,5.066635,5.459252,5.584984,5.727251,5.809455,5.652695,5.521447,5.592659,5.583659,5.380463,5.705551,5.397936,3.786893,2.797960,2.394560,2.330095,1.821160,2.248879,3.528099,4.393754,4.302149,4.168463
5.022827,5.018298,4.711083,4.339410,4.940315,6.782737,1.494599,-0.448305,-1.680250,-3.636437,-5.983354,-5.540781,-5.006145,-3.886788,-2.187064,-0.335381,0.158292,-1.736117,-3.467472,-5.188732,-6.149162,-6.393545,-6.284549,-6.287600,-6.293559,-6.312085,-5.804050,-4.623360,-3.638243,-2.431565,-0.721606,1.104448,1.688685,0.678703,1.939749,3.896119,4.955104,4.976618,4.958612,4.810153,4.437876,4.455616,4.765509,4.563053,4.350162,3.719244,1.333535,-0.577773,-1.111159,-0.567576,-0.214299,-0.221482,0.180685,0.791530,1.202156,1.696744
4.936952,5.024326,5.389734,5.663382,5.424986,3.846496,1.479457,0.921983,0.564759,-0.475755,-1.935387,-1.610637,-1.587430,-1.138013,-0.312544,1.071296,-0.584522,-0.842430,-0.789305,-0.668742,-0.453094,0.011322,0.376815,0.332010,0.361833,0.109732,0.159867,0.546144,1.117085,2.286424,3.476215,4.739752,6.044477,6.149297,6.038125,5.422063,5.108378,5.124751,5.058901,4.819395,4.462838,4.505291,4.533443,4.053824,4.177010,5.783346,7.892416,7.830352,7.373191,7.259743,7.194750,6.687340,6.277852,6.012718,6.217488,6.112385
1.726700,1.698952,1.557709,1.464450,1.384123,-1.603220,-1.692556,-2.382786,-3.058437,-4.209794,-5.701141,-5.690741,-5.594540,-5.515141,-5.317366,-4.613439,-3.796099,-3.586288,-3.473117,-3.580888,-3.585025,-3.418592,-3.008077,-2.839055,-2.660022,-2.772274,-2.972169,-3.357559,-3.111037,-2.251969,-1.734931,-0.918564,0.819624,2.128980,2.222089,1.941672,1.776530,1.796912,1.765892,1.822267,1.915701,1.868233,1.488399,1.066662,1.298106,1.306074,0.683443,0.853095,1.187012,1.527785,0.809374,0.029434,0.452319,1.905864,1.541152,1.379987
2.307720,2.230571,2.006498,1.940470,1.743996,-0.340648,-0.984783,-0.746198,-0.679728,-0.651621,-0.944908,-1.118797,-1.121406,-0.256972,0.694929,0.972781,0.483239,0.268954,-0.109475,-0.480529,-0.486750,-0.597005,-0.619005,-0.490936,-0.333736,-0.194339,0.030668,-0.581475,-1.040780,-0.497622,0.414520,0.510087,1.041108,1.375428,1.209223,1.708634,2.041945,2.185886,2.199580,2.302771,2.714231,2.748938,2.488991,2.363322,2.180140,1.778228,1.427568,1.833522,1.761795,1.261405,1.852931,2.289467,2.099918,1.754196,2.110326,2.361901
-0.232336,-0.245201,-0.066064,0.180427,-0.382739,-1.922271,-1.375539,-0.826960,-0.771200,-0.439326,-0.191023,-0.195769,-0.373071,-0.469496,-1.118601,-2.051581,-2.026348,-1.788699,-1.830411,-1.848172,-1.633897,-1.539282,-1.899632,-2.002721,-1.886464,-1.534202,-1.181316,-1.298053,-1.266142,-1.131497,-0.403937,-0.076163,0.266557,1.381668,1.079108,0.389598,-0.130078,-0.194067,-0.056230,-0.007996,0.058704,0.088945,0.143057,0.171434,-0.157679,-0.134780,0.452629,0.780652,0.831201,0.770410,0.718034,0.789585,0.924665,0.883414,1.057879,1.065691
0.309279,0.350744,0.454584,0.546297,0.098239,-1.855702,0.615875,1.302503,1.005678,0.763369,0.663822,0.714862,-0.028966,-0.839900,-1.873819,-2.561482,-3.115716,-2.428774,-1.870488,-1.268715,-1.570943,-2.188950,-2.888720,-3.188326,-3.193213,-2.882329,-2.481728,-2.375173,-2.268976,-1.730555,-0.790417,-0.482458,-0.296535,0.870517,0.791392,0.578541,0.448128,0.296296,0.288631,0.341261,0.134849,0.091963,0.426916,0.534593,0.375435,0.117621,0.165202,0.447048,0.744448,1.046613,1.255076,0.950295,0.699897,0.735960,0.577934,0.465613
0.357424,0.478620,0.410929,0.225479,-0.012668,-1.922916,-1.045239,-0.758252,-1.096277,-1.970949,-3.180527,-3.676293,-4.067402,-4.311983,-4.552084,-4.604171,-3.494550,-3.721273,-3.785050,-3.556438,-3.548431,-3.348444,-3.365029,-3.458101,-3.434061,-3.532835,-4.029364,-4.287242,-4.496728,-4.542649,-4.085862,-3.991094,-3.827330,-2.371765,-1.182642,-0.409134,0.225661,0.405494,0.365498,0.229986,0.041877,0.021397,0.155204,0.190691,0.357017,0.415562,0.271353,-0.352016,-0.726377,-0.740002,-1.090810,-1.529753,-1.161958,-0.629556,-0.665381,-0.662212
1.819219,1.853821,1.854699,1.721446,1.595386,0.400420,-0.068759,0.403927,0.845789,0.781868,0.275365,-0.229308,-0.153964,-0.006017,0.157505,0.331970,-0.218954,-0.347850,-0.242314,0.024169,0.669294,1.484231,1.886250,1.832811,1.847897,1.606801,0.547374,-0.081582,-0.192219,0.121480,0.663496,0.820499,1.352618,2.882087,2.741443,2.140335,1.878642,1.930797,1.904078,1.896182,2.014954,1.917987,1.684653,1.815522,1.984623,1.975841,1.288341,0.899807,1.152983,1.586441,0.973512,0.611528,0.698570,1.229513,1.152235,1.108013
0.697014,0.611665,0.594971,0.653840,0.575613,-1.246102,-2.325493,-2.196911,-1.968396,-2.080892,-2.620219,-3.177962,-3.028850,-3.090126,-2.978515,-2.868420,-3.197550,-3.315469,-3.062757,-2.734002,-1.901041,-0.932671,-0.580271,-0.484554,-0.404798,-0.774812,-1.961703,-2.652681,-2.473016,-2.348142,-2.880657,-2.462036,-1.507133,0.085996,0.592909,0.910551,0.667690,0.615575,0.660216,0.743638,0.895952,0.783733,0.471337,0.511719,0.446977,0.741144,1.420896,1.658179,1.580998,1.166381,1.012174,1.071559,0.957323,0.787271,0.758676,0.657300
1.137404,1.076037,1.012907,1.117447,1.328266,0.921883,-0.233448,0.428939,0.675462,0.760032,0.742351,0.048954,-0.421957,-0.631477,-0.230961,-0.169621,-0.332489,0.075500,0.510972,1.057615,1.341094,1.372600,1.001534,0.731194,0.650075,0.818634,0.499388,0.076290,-0.260723,-0.786791,-1.695072,-1.346652,-0.597453,0.236568,0.105383,0.671008,1.184230,1.122986,1.158057,1.219884,1.112646,1.145329,1.195532,1.182108,1.067027,0.938271,1.413710,1.934992,2.123603,1.823206,1.882432,2.029200,1.688002,1.333858,1.252710,1.396842
