52.931408,57.947465,61.903826,66.141842,70.790058,77.139205,78.945572,76.627617,77.291508,81.042478,80.883152,77.275235,70.906138,68.961153,70.304253,73.608583,78.837376,82.598781,82.796533,81.135728,79.264099,77.208981,75.717944,74.942253,74.744072,75.529972,78.061418,80.351340,79.617011,75.392908,69.572229,63.913377,58.047068,53.585475,52.819002,52.795829,52.805674,52.862275,52.834792,52.726997,52.752996,52.805339,52.822422,52.711393,52.623045,52.714435,52.710573,52.651496,52.601703,52.643991,52.750722,52.800852,52.742724,52.697524,52.641857,52.652826
9.468673,5.998157,4.567524,9.938129,11.236157,10.080862,9.751106,10.239357,10.663621,9.418492,9.884839,14.040923,17.724776,15.942763,12.424176,12.899577,14.044666,13.126174,10.484890,7.742809,6.136616,5.539702,5.850823,6.001659,5.987176,7.035727,8.412333,9.188983,8.553435,6.790325,5.192472,4.781138,6.761368,9.219531,9.630109,9.545897,9.520126,9.538009,9.538664,9.624462,9.662727,9.750896,9.860992,9.824384,9.788380,9.805746,9.844685,9.827645,9.760231,9.747417,9.704822,9.635765,9.564945,9.645249,9.725004,9.746794
4.943809,4.011034,3.323350,4.963830,6.023846,5.473421,5.310178,5.654432,4.207358,-0.571919,-4.194226,-6.186590,-4.390623,0.087498,1.057494,1.232910,-1.383511,-3.650908,-4.898588,-4.595241,-3.903120,-3.863762,-3.630148,-3.633831,-3.682643,-3.854215,-4.528513,-4.962365,-4.739846,-3.562707,-1.144920,0.519031,2.879492,4.356262,4.585490,4.594507,4.771125,4.808033,4.791704,4.848095,4.813691,4.690327,4.628466,4.704514,4.695692,4.704918,4.802090,4.815258,4.833352,4.849323,4.834633,4.837993,4.920096,4.860427,4.828658,4.833096
4.624668,5.469423,5.757519,3.609742,1.389519,-0.277032,-1.210123,-1.656379,-1.157385,-0.205210,-0.585688,-1.958718,-4.020877,-2.872876,-1.217855,-1.741023,-2.849878,-1.945067,0.066834,2.922346,5.288246,6.859935,7.559603,7.619923,7.685845,7.171408,5.557474,4.038811,3.594983,4.371245,5.760493,5.783545,5.670109,5.181570,4.934596,4.964926,4.905446,4.836528,4.742187,4.645388,4.656121,4.641316,4.585042,4.624863,4.678767,4.587271,4.548476,4.674997,4.716681,4.656955,4.597463,4.584544,4.652592,4.705372,4.737283,4.655319
1.160630,1.083811,0.906250,-2.748353,-4.583733,-5.065873,-4.880285,-3.627606,-3.102522,-1.861551,-0.429554,0.314760,0.562967,1.071441,2.798268,3.336346,3.948291,3.103595,1.879031,1.015863,1.316003,2.061559,1.739154,1.751687,1.933100,0.982250,-0.065388,-0.674435,-0.507277,0.336137,1.347255,2.322818,1.965910,1.102551,1.108169,1.199563,1.152421,1.128352,1.190090,1.180535,1.214901,1.241313,1.145493,1.183995,1.199909,1.153332,1.115190,1.005397,1.065741,1.102919,1.128219,1.147019,1.103685,1.139430,1.084075,1.136770
2.866047,3.053117,2.601917,-0.699864,-0.190284,0.519460,0.668950,0.682213,0.258265,0.156737,0.352249,0.289595,1.813776,2.272561,2.036496,1.717427,1.529484,1.242064,1.078672,0.883194,0.404725,0.468569,0.586326,0.828377,0.866172,0.502869,0.540000,0.459571,0.520240,0.612791,0.413892,0.682810,0.931512,2.409207,2.695356,2.572273,2.568135,2.718574,2.783693,2.845697,2.906991,2.875737,2.752677,2.721826,2.855363,2.832637,2.696089,2.671172,2.785718,2.819744,2.822305,2.863623,2.905491,2.845620,2.788361,2.804748
-0.031782,-0.535004,-0.820980,-2.442194,-3.603256,-4.104142,-4.092534,-3.595791,-2.270679,-2.153075,-2.135281,-1.666955,-2.074716,1.194849,3.077266,1.820907,-0.594639,-2.286354,-3.072390,-2.256685,-1.925395,-1.914934,-1.905479,-1.776551,-1.609400,-1.645000,-2.141107,-2.774079,-2.566765,-1.710390,-0.243073,1.586394,1.845126,0.599480,0.107838,0.039724,0.017089,-0.047104,-0.133201,-0.145332,-0.125831,-0.152364,-0.078226,-0.030588,-0.075658,-0.039161,-0.027935,-0.038854,-0.059601,-0.104172,-0.122988,-0.096614,-0.060920,-0.010441,0.002523,-0.041632
1.638396,2.409215,2.164225,1.522385,0.539395,0.490208,0.755472,1.315999,1.218050,1.121300,0.812275,0.902291,0.659427,-0.358511,1.087918,0.152232,-0.073998,0.321409,0.413021,0.837417,0.642849,0.626253,0.950458,0.884667,0.534969,0.576324,0.638271,0.409129,0.411454,0.615468,0.935877,1.591744,1.476136,1.323718,1.533827,1.709796,1.766577,1.726682,1.597886,1.507395,1.468316,1.511159,1.571888,1.463383,1.518475,1.577816,1.559565,1.595982,1.506776,1.631793,1.722983,1.648754,1.525423,1.472101,1.577561,1.611167
-0.212286,-0.975372,-1.367213,-1.147571,-0.382813,0.285434,0.123982,-0.669198,-1.902213,-2.146489,-2.341903,-2.394056,-1.195563,-0.776527,-0.100057,-1.031022,-2.096403,-2.772434,-2.985437,-2.437255,-2.092393,-2.018083,-1.756856,-1.547905,-1.476046,-1.403405,-1.838450,-2.404574,-2.398910,-2.116703,-2.416059,-2.079537,-1.858786,-0.657542,-0.332181,-0.436830,-0.362609,-0.336175,-0.216400,-0.079111,-0.026434,0.002059,0.081412,0.096063,-0.069791,-0.074303,-0.006477,-0.035807,-0.076340,-0.112213,-0.114413,-0.172536,-0.172731,-0.181990,-0.272625,-0.232718
0.716961,1.654682,1.810866,1.943885,1.100960,0.011653,-0.236922,-0.285462,0.573338,0.508145,0.871213,0.692394,-0.182949,-0.529212,-0.930426,-0.650923,0.234983,0.701067,0.924188,0.639177,-0.088903,-1.027332,-1.225797,-1.280942,-1.222517,-0.751468,-0.168260,0.224900,0.608221,1.140439,1.211911,1.777522,1.848815,1.123851,0.749114,0.814047,0.723417,0.714765,0.811405,0.836562,0.727288,0.657873,0.667698,0.635381,0.628532,0.734934,0.768348,0.759313,0.750482,0.668712,0.645687,0.807842,0.879140,0.799688,0.763594,0.748766
