74.895878,76.209413,77.974228,81.133092,81.360896,79.153012,74.384142,71.007577,70.420058,73.880973,80.977059,84.721755,85.412172,83.657599,81.675355,79.369962,77.797316,77.589512,77.844514,79.275010,82.989422,84.775351,82.664304,77.589106,71.323955,64.245979,57.260599,52.822117,52.464162,52.572396,52.614815,52.599633,52.621934,52.615335,52.630125,52.645414,52.651828,52.616979,52.609355,52.626099,52.609870,52.568452,52.536919,52.515708,52.570273,52.625260,52.532904,52.496117,52.608529,52.690611,52.699522,52.623595,52.581002,52.569492,52.505963,52.477864
9.043748,8.861082,9.095565,9.233742,11.226893,14.752597,17.258667,17.075877,15.204110,13.884814,11.798514,9.162115,7.958141,7.170997,6.860671,6.191045,5.937347,6.095394,6.357464,7.145861,8.126577,7.093307,5.059780,3.141355,2.123573,3.309966,7.118341,9.495253,9.554699,9.430538,9.383332,9.371946,9.343553,9.320324,9.331373,9.415396,9.531235,9.549213,9.419598,9.300012,9.365093,9.461628,9.467588,9.507918,9.482673,9.353847,9.280554,9.270779,9.283312,9.319395,9.403897,9.470682,9.454532,9.366230,9.336580,9.323374
4.477625,4.737564,2.773707,-2.381902,-6.105500,-8.135714,-7.221153,-4.313190,-0.909245,-0.424379,-2.970125,-5.002674,-5.336696,-5.386919,-5.113366,-4.217533,-3.889300,-4.028631,-4.086545,-4.269647,-5.202623,-5.480168,-4.762743,-2.809186,-0.898653,0.604555,2.370013,4.481491,4.524020,4.392987,4.475992,4.614045,4.669926,4.616607,4.551468,4.540291,4.499240,4.597533,4.766793,4.700761,4.572943,4.558083,4.650491,4.669296,4.617386,4.598772,4.572580,4.508496,4.501610,4.579490,4.653042,4.728711,4.790033,4.762398,4.683427,4.592353
-2.234142,-3.436697,-3.585406,-2.148383,-1.884338,-4.022356,-7.004558,-6.689261,-3.957994,-2.796303,-2.233040,-1.144617,0.907640,2.964684,4.509815,6.376314,7.254031,7.308087,7.143584,5.979692,4.049567,2.975804,2.729003,3.757569,5.320527,6.021819,5.891126,4.683674,4.709061,4.749530,4.696040,4.580388,4.471501,4.434844,4.511997,4.592617,4.600868,4.588876,4.590190,4.669712,4.665458,4.666162,4.722836,4.754578,4.710863,4.626816,4.579328,4.648620,4.722831,4.649579,4.539725,4.508835,4.519527,4.620035,4.679281,4.689520
-4.658226,-3.862784,-3.724827,-2.338513,-1.202523,-0.298491,0.461676,0.568754,1.492173,3.328169,3.039513,2.148002,1.326883,0.849607,0.272300,0.357316,0.870355,0.942403,0.550084,-0.262605,-0.891376,-0.522421,0.484805,1.690016,2.797228,3.261522,2.282841,1.006303,1.026152,1.121430,1.086118,1.059057,1.099494,1.205819,1.157905,1.010948,1.055777,1.091816,1.051786,1.109804,1.165981,1.140107,1.069176,1.070568,1.118168,1.127167,1.104571,1.055433,1.000472,1.012209,1.067741,1.072965,1.085915,1.103024,1.145133,1.247195
1.037500,0.565507,0.300733,0.355565,0.243640,0.152256,1.948330,2.982127,2.201143,1.869953,0.787879,0.105664,-0.221680,0.303544,0.616717,0.549143,1.006428,0.974484,0.462298,0.306399,-0.039097,-0.000380,0.408738,0.572444,0.380538,0.332835,0.809243,2.835330,2.975096,3.058978,3.021488,2.868524,2.850416,2.865584,2.852553,2.854651,2.852212,2.825837,2.750572,2.741636,2.846975,2.909446,2.851164,2.758644,2.708472,2.784681,2.896189,2.947237,2.936899,2.905835,2.831529,2.742072,2.748153,2.826633,2.956373,3.021595
-3.264760,-2.781115,-0.656197,-0.364728,-0.921603,-0.917752,-1.011970,0.299733,1.421581,0.246013,-0.891784,-1.503001,-1.920417,-2.026444,-2.503674,-2.883173,-3.019245,-2.997282,-2.756757,-2.654919,-2.914264,-2.827549,-2.187018,-1.059810,0.732915,2.552951,1.633073,-0.043800,-0.208887,-0.222705,-0.145903,-0.078400,-0.085152,-0.088570,-0.026062,-0.119221,-0.276726,-0.266382,-0.097385,0.054218,-0.017270,-0.161915,-0.211472,-0.210140,-0.146735,-0.061455,-0.041427,-0.039815,-0.025483,-0.040261,-0.062155,-0.051181,-0.111218,-0.123262,-0.085788,-0.046640
0.303254,0.611343,1.056821,0.531117,0.019411,0.173457,0.351336,-0.719390,-0.530787,-0.277561,0.271912,0.386335,0.432830,0.786228,1.130032,1.110514,0.501328,0.286072,0.579683,0.586872,-0.094488,-0.091235,0.134429,0.148492,0.527237,1.100206,1.321238,1.577944,1.698923,1.656113,1.676455,1.787806,1.818567,1.785190,1.681576,1.645794,1.592767,1.530903,1.629139,1.686821,1.638202,1.636264,1.648590,1.517476,1.439481,1.514517,1.583710,1.691824,1.697773,1.554414,1.422748,1.462942,1.576394,1.641065,1.618905,1.469099
-0.698461,-1.604949,-2.862244,-2.883284,-2.821799,-2.469343,-0.772651,-0.186138,-1.218743,-2.209777,-3.205061,-3.420657,-3.268970,-2.701549,-2.238491,-2.471947,-2.971765,-2.782785,-2.379124,-2.266182,-2.883438,-3.181892,-3.062786,-2.849469,-2.707028,-2.380103,-1.483311,-0.306268,-0.110591,-0.136879,-0.216316,-0.255420,-0.202812,-0.138512,-0.130847,-0.131097,-0.150728,-0.158219,-0.190599,-0.265750,-0.211003,-0.195132,-0.219014,-0.169320,-0.178180,-0.191095,-0.058222,-0.039735,-0.141540,-0.113912,-0.093604,-0.188134,-0.267155,-0.322971,-0.318318,-0.201284
0.477361,-0.074787,-0.325124,0.437206,1.321874,2.116768,2.400442,1.696147,-0.316611,-0.210381,0.614006,0.938498,0.935332,0.769195,0.567322,0.188410,-0.321751,-0.427661,-0.150085,0.509997,0.711204,0.802502,1.100958,1.263312,1.684656,1.789561,1.313730,0.739545,0.601312,0.641122,0.644656,0.615929,0.613552,0.685122,0.821161,0.835002,0.844445,0.785575,0.664479,0.639909,0.632755,0.605937,0.561102,0.593710,0.676399,0.753644,0.803866,0.764959,0.732000,0.736508,0.829841,0.829763,0.742783,0.732222,0.649281,0.541764
-0.059990,0.178610,-0.163942,0.161506,0.820405,1.484851,2.398714,3.015906,1.327543,-0.720613,-0.514121,-0.945621,-1.441285,-1.755838,-1.931045,-1.712611,-1.256564,-1.011498,-1.325349,-1.339922,-0.960188,-0.741432,-0.518453,-0.767830,-0.444180,0.053650,0.628653,0.396534,0.356164,0.353270,0.345492,0.349928,0.364738,0.365096,0.387717,0.468217,0.492202,0.433557,0.327031,0.292868,0.272097,0.268505,0.335378,0.398014,0.424826,0.427481,0.382825,0.330499,0.373432,0.494158,0.516370,0.494726,0.459619,0.335154,0.295410,0.347063
1.861164,2.128603,1.643727,1.341751,2.299869,2.829052,3.382370,3.373739,2.795209,1.580761,1.087770,0.751986,0.159635,-0.901517,-1.529434,-1.335584,-1.089138,-1.085735,-1.188275,-1.075027,-0.130134,0.286927,0.985967,1.918997,2.354723,1.703486,1.240142,1.716124,1.754717,1.734237,1.774015,1.777558,1.751568,1.668901,1.633463,1.740943,1.810291,1.853839,1.811999,1.747192,1.756488,1.811441,1.861320,1.965336,1.957226,1.863983,1.842480,1.812410,1.843389,1.828224,1.762833,1.853965,1.969377,1.903301,1.787778,1.733105
0.614768,1.243403,2.460333,2.052069,2.428634,2.564487,1.761259,1.201726,0.397298,0.168800,0.532462,1.165415,0.954807,0.034160,-0.040938,0.576746,1.471445,1.667604,1.380805,0.821770,1.288006,1.714684,2.276274,2.683709,1.847693,0.308206,0.111796,0.092327,0.099445,0.130814,0.191932,0.248707,0.239458,0.199683,0.142650,0.164812,0.228770,0.189360,0.156712,0.084193,0.008175,-0.006804,0.042081,0.074679,0.137716,0.134676,0.052990,0.031668,0.020304,0.011078,0.069179,0.108572,0.045481,0.035549,0.012639,0.001775
3.128120,2.764040,3.577512,4.358734,4.352391,2.974938,1.052306,-0.641606,-0.699204,0.832321,1.213094,1.319187,0.601522,-0.569572,-0.846532,-0.509715,-0.196021,-0.500675,-0.925826,-1.007226,0.200953,1.104366,1.918811,2.165068,1.112543,0.432681,0.656426,0.084823,0.032742,0.026828,-0.010525,-0.006614,0.047298,0.134418,0.175825,0.162124,0.129331,0.172264,0.175316,0.148563,0.170824,0.174318,0.133919,0.102199,0.195362,0.237615,0.208736,0.177411,0.059448,-0.006444,0.076292,0.126676,0.134577,0.158398,0.181609,0.115252
3.610110,3.699064,3.511030,4.122989,3.126938,1.198545,-0.848310,-2.341811,-2.371133,-0.015003,0.809995,1.143078,0.298873,-0.252559,-0.039434,0.015237,0.193974,0.372193,0.235985,0.187150,0.969195,1.762242,2.599385,2.433547,0.749133,-0.540401,-0.616181,-0.000560,0.015683,-0.037933,-0.078688,-0.088289,-0.188614,-0.293258,-0.293854,-0.278265,-0.285234,-0.260875,-0.242558,-0.296645,-0.228193,-0.146058,-0.185171,-0.227138,-0.228576,-0.232234,-0.279772,-0.291440,-0.271190,-0.307972,-0.366849,-0.383459,-0.338152,-0.278288,-0.234246,-0.170815
3.639834,4.160753,3.586255,2.647634,0.640026,-0.878440,-1.656801,-1.946560,-1.018927,1.049892,1.607495,1.782361,1.206196,1.325530,1.661162,1.335046,0.908440,1.043887,1.338595,1.603585,1.835974,2.501661,2.919174,2.296307,1.397366,1.287893,1.511405,1.072528,0.941177,0.948563,0.935052,0.953344,1.030948,1.099113,1.094073,1.052384,1.065997,1.100585,1.153807,1.227764,1.223356,1.137209,1.078831,1.066843,1.007853,0.983918,0.998680,1.009626,1.041391,1.032780,1.036247,1.087797,1.104706,1.129971,1.150116,1.130982
