97.825145,95.514690,90.644049,85.381967,91.981473,97.971744,98.562284,95.772037,93.734588,92.950509,91.815095,90.957204,91.034013,92.243752,93.375737,92.438931,89.975403,86.711746,80.827291,73.497711,66.042696,58.037731,53.919267,53.452152,53.612220,54.293176,54.867257,54.756112,54.392386,54.325485,54.481482,54.577192,54.366055,54.335304,54.468603,54.345736,54.059528,53.899920,53.688477,53.590296,53.598980,53.531961,53.379924,53.427096,53.540013,53.543827,53.485759,53.459277,53.477309,53.428736,53.327863,53.333981,53.457851,53.559996,53.584014,53.581710
5.999378,7.699356,8.582938,7.675959,7.966138,6.422062,5.146368,4.738712,5.229911,5.809770,6.440028,6.779251,6.793766,6.309087,6.577986,7.837565,8.240480,9.324889,11.562644,12.523967,11.359575,10.360835,10.168440,10.318549,10.221203,10.113460,10.064326,10.239318,10.594498,10.784204,10.767765,10.676647,10.504996,10.476310,10.472787,10.393853,10.287833,10.261413,10.287086,10.291801,10.355137,10.428248,10.335301,10.270981,10.308110,10.324243,10.289003,10.280854,10.289131,10.233735,10.157044,10.214788,10.272398,10.219025,10.229654,10.241936
-7.342753,-5.229342,-1.713251,0.741558,-3.420820,-5.836483,-7.408196,-8.464402,-9.568740,-9.664767,-9.723645,-9.471005,-9.138976,-8.087479,-5.211648,-1.244989,1.110962,3.557199,6.720665,9.519997,9.707918,6.473045,3.883433,3.623510,3.585115,3.210714,2.758166,2.694089,3.053248,3.225072,3.107006,3.048925,3.152263,3.200471,3.179879,3.143203,3.349083,3.580892,3.689453,3.689451,3.673166,3.712766,3.678067,3.639702,3.696185,3.743253,3.711862,3.708676,3.672454,3.655215,3.725745,3.715088,3.658182,3.658183,3.615114,3.510101
-1.458509,0.030681,0.555450,0.424796,-0.207603,-0.004720,0.458882,2.120747,3.429356,3.277400,3.143697,3.259335,3.479923,2.394204,-0.136409,-3.193365,-3.875205,-3.204826,-4.187562,-4.298127,-2.037302,1.949191,4.905251,5.382218,5.442278,5.462755,5.395293,5.303072,5.174190,5.316945,5.434327,5.309152,5.334612,5.268801,5.209036,5.388927,5.388095,5.407697,5.435184,5.424149,5.372888,5.208412,5.201512,5.279565,5.240056,5.279364,5.320946,5.256737,5.246979,5.324104,5.372675,5.212147,5.168006,5.251149,5.292881,5.349028
-4.410651,-3.734848,-2.822862,-1.791657,0.070926,0.655411,0.629100,0.539367,0.303276,0.405639,0.527249,0.330800,-0.193669,-0.808090,-2.255752,-4.464533,-5.141135,-4.925959,-3.466587,-2.254782,-1.518756,-0.123412,0.897937,0.841242,0.857219,0.996835,1.140930,1.233405,1.302434,1.287016,1.259087,1.208380,1.280061,1.205430,1.220070,1.207725,1.091656,0.953907,0.877830,0.935596,0.942746,0.857710,0.818863,0.909633,0.916378,0.853791,0.856286,0.874434,0.906043,0.988050,1.061307,1.073595,1.008110,0.983082,0.965589,0.969842
0.319429,-0.343090,-1.046574,0.573400,1.411931,0.862181,-0.137059,-0.605129,0.576630,0.605681,0.444768,0.520861,0.763520,1.256335,1.157150,0.792247,-0.875677,-2.255631,-2.243164,-2.153332,-1.981643,-0.007843,2.587126,2.724320,2.594885,2.337802,2.282863,2.501529,2.877439,3.026421,2.958855,2.862156,2.728730,2.805302,2.996387,2.912655,2.775518,2.660814,2.584001,2.565229,2.648820,2.735296,2.766648,2.756785,2.663595,2.580605,2.606419,2.626274,2.606639,2.634839,2.646315,2.675561,2.644374,2.600395,2.612766,2.626523
-1.800532,-1.740805,-1.411794,-0.563695,-0.614658,-1.318142,-2.080638,-2.911670,-3.127185,-3.085465,-2.858216,-2.988993,-2.847714,-2.094582,-1.901160,-2.318577,-2.627593,-2.714159,-2.485087,-2.741998,-1.976599,-0.695502,0.154019,0.128745,0.202751,0.409054,0.343469,0.054729,0.024397,0.183947,0.332121,0.270747,0.095311,0.146368,0.125787,-0.027121,-0.033246,0.068298,0.046558,0.048466,0.144461,0.229977,0.172522,0.132414,0.108719,0.014640,-0.021159,0.037044,0.086972,0.084172,0.130732,0.129715,0.068460,0.062770,0.102705,0.168636
0.303143,1.036500,1.607460,0.047704,-0.576678,-0.429760,-0.318980,0.569804,2.398568,2.534056,2.267797,1.971567,1.351103,0.430216,-0.412055,-0.084425,1.989049,2.214302,1.495010,1.250587,1.798601,1.966942,1.818912,1.777002,1.837399,1.805936,1.569559,1.406144,1.421200,1.444290,1.319524,1.171153,1.195012,1.341639,1.370488,1.346964,1.547456,1.755749,1.827224,1.831870,1.875019,1.937176,1.907832,1.821203,1.778674,1.804462,1.874564,1.908160,1.924361,1.889706,1.757244,1.685017,1.696494,1.753370,1.779154,1.799071
-0.811381,-0.484494,-0.687555,-1.054496,-1.815666,-2.139301,-2.688620,-2.891771,-2.315619,-2.204956,-2.083960,-1.952714,-1.814070,-1.432612,-1.147387,-1.208260,-1.445122,-1.460259,-1.649322,-1.392676,-0.761000,-0.024798,-0.323150,-0.342546,-0.421109,-0.709204,-0.865939,-0.667941,-0.487415,-0.723653,-0.886682,-0.790949,-0.574603,-0.523079,-0.475446,-0.528940,-0.478340,-0.282462,-0.246407,-0.244637,-0.203309,-0.287079,-0.330808,-0.361868,-0.339567,-0.249130,-0.261065,-0.262539,-0.287567,-0.327799,-0.253866,-0.171471,-0.225605,-0.339919,-0.301114,-0.261032
-1.430794,-0.771526,-0.925894,0.056982,0.725688,0.238019,-0.457778,-0.454248,-0.160092,-0.133817,0.013790,0.061129,0.281316,0.510456,0.555727,0.424602,-0.011308,0.838562,1.751491,2.284491,2.549084,2.243756,1.188233,0.955505,0.916649,1.056358,1.298698,1.362637,1.330373,1.349097,1.451566,1.413293,1.305198,1.244462,1.270732,1.329142,1.335504,1.205575,0.976185,0.924798,1.016149,0.976295,0.899624,0.955666,1.011128,1.006642,0.992667,0.992120,1.003753,1.025968,0.964829,0.942191,1.044946,1.098273,1.050662,0.958475
