91.000815,92.399908,90.635216,89.546943,89.174257,88.475010,87.752828,87.643506,86.486310,81.642352,72.828427,76.694531,85.198380,88.986931,89.595622,89.077439,89.006315,89.113791,88.443463,87.545735,87.100040,86.729200,85.972902,84.788854,83.838580,82.589244,78.594120,71.511800,64.390621,57.686559,52.293203,51.174236,51.101009,51.022442,51.228714,51.378314,51.412653,51.179655,51.269956,51.413849,51.152588,50.911045,50.937248,51.072130,51.074048,50.847799,50.819462,50.887110,50.958206,50.952399,50.878560,50.953891,51.012784,50.864434,50.689762,50.772464
5.559868,4.906016,4.069636,4.906616,6.068605,7.028292,8.004095,8.341417,8.807786,10.399217,12.723318,11.820988,8.709664,6.411613,3.974364,2.342416,1.856958,1.943813,2.392644,2.902458,3.145255,3.413053,3.988204,4.554871,5.377997,6.690863,7.565522,7.164836,6.353159,5.567928,4.597373,4.827026,4.984427,5.037824,4.867437,4.812115,4.961688,5.154191,5.121125,4.912414,4.843011,5.039502,4.969678,4.766930,4.781639,4.969286,5.005248,4.788280,4.707985,4.870301,4.912926,4.802863,4.834897,4.999780,5.263904,5.310724
-1.039144,-2.498366,-5.170305,-6.171364,-6.781141,-7.183772,-7.188407,-6.805103,-5.572764,-3.399853,-0.392653,-0.914692,-3.134546,-4.711763,-6.392181,-7.274458,-7.182910,-7.131627,-7.165562,-7.200932,-7.136074,-7.132243,-7.172251,-6.552710,-4.980872,-3.840513,-2.643773,-0.389172,1.575795,2.661915,4.075893,5.000808,4.928449,4.861515,4.877190,4.851722,4.698475,4.595693,4.668810,4.791368,4.897769,4.913020,5.054077,5.047886,4.938228,4.947694,4.975890,5.087781,5.018400,4.892503,4.983934,5.062067,5.060933,4.970377,4.888509,4.934854
-0.332641,-0.642817,-1.406864,-1.036687,-0.739737,-0.476543,-0.187837,0.014052,0.356385,1.189835,2.651033,1.291202,0.554892,0.324314,0.001889,0.153615,0.588913,0.614454,0.800424,0.884968,0.817967,0.784683,0.420926,0.663907,1.432087,1.688441,2.508791,4.223720,5.540649,5.978296,5.455167,5.046114,5.026165,5.013212,4.945981,4.777897,4.755718,4.914572,4.728330,4.620044,4.801426,4.869288,4.880036,4.946284,5.006941,5.102866,5.047902,5.057304,5.094140,5.033878,5.027337,5.065483,5.162068,5.125304,5.143982,5.171687
-5.436047,-6.184147,-6.414539,-5.833465,-5.248241,-4.768627,-4.399208,-4.606024,-4.940159,-4.814853,-3.710744,-3.818322,-4.034974,-4.018390,-3.642810,-2.907998,-2.526494,-2.499489,-2.522873,-2.536215,-2.431010,-2.494481,-2.645476,-2.874274,-3.238889,-3.189592,-2.604915,-1.645947,-0.469415,0.599104,1.393113,1.599109,1.618828,1.638701,1.617083,1.502605,1.586486,1.767294,1.589178,1.394235,1.428336,1.567378,1.584660,1.611939,1.637986,1.620326,1.642999,1.689630,1.755177,1.765598,1.671575,1.730044,1.893478,1.775677,1.637729,1.725728
-0.230945,-0.033708,-0.521928,-1.420799,-1.147073,-0.746087,-0.529992,-0.090086,0.342582,0.619038,0.179649,0.045786,0.334020,0.352142,0.833940,1.225377,0.892459,0.942785,0.908090,0.819287,0.849957,0.923725,1.256108,1.327229,0.658195,0.022812,-0.039413,0.693972,1.233895,1.801773,2.014595,2.128797,2.043115,1.975652,2.040089,2.152442,2.206821,2.173163,2.217039,2.196686,2.148895,2.193340,2.158517,2.169713,2.172066,2.072960,2.109412,2.155680,2.164829,2.193531,2.164412,2.128522,2.085808,1.986767,1.969515,2.007272
-0.402361,-0.097200,-0.147789,-0.295018,-0.279615,-0.357221,-0.456660,-0.377025,-0.779651,-1.298061,-1.880564,-1.787996,-1.740188,-1.922259,-1.945270,-2.119616,-2.719524,-2.752380,-2.712878,-2.487094,-2.324163,-2.256920,-1.681336,-1.115732,-0.963857,-0.965136,-0.800954,-0.602578,-0.140577,0.746514,0.549523,-0.169729,-0.207039,-0.217430,-0.155650,0.069693,0.084251,-0.060906,0.088917,0.230919,0.135119,0.012882,-0.091890,-0.158937,-0.128028,-0.163533,-0.211938,-0.232366,-0.325045,-0.321818,-0.215577,-0.246406,-0.366045,-0.381506,-0.303662,-0.268506
1.737786,1.534961,1.461920,2.090209,2.020164,1.859463,1.512870,0.555746,-0.864920,-2.093835,-3.359476,-3.121506,-2.491022,-1.881676,-1.545511,-1.791938,-2.388866,-2.543230,-2.694703,-2.874301,-3.029359,-3.122274,-2.633175,-2.025586,-1.696137,-2.011310,-2.023976,-1.623812,-1.302797,-1.215414,-0.129195,0.004588,0.174028,0.365908,0.365194,0.455835,0.441692,0.278892,0.351912,0.535527,0.499894,0.221495,0.140439,0.148669,0.131075,0.126140,0.130347,0.184223,0.177969,0.101555,0.088400,0.127946,0.127229,0.173261,0.222006,0.276836
-1.234531,-2.042856,-2.755401,-3.019827,-3.570874,-4.295936,-5.052269,-5.100126,-4.907967,-4.620522,-3.025155,-3.236561,-3.837980,-3.819344,-3.633728,-3.506804,-3.354167,-3.520981,-3.533913,-3.372363,-3.287184,-3.130513,-3.221884,-3.493732,-3.708435,-3.941449,-3.821083,-3.526957,-2.849030,-1.983219,-0.124950,0.308097,0.395840,0.491349,0.536717,0.567642,0.485529,0.429552,0.377107,0.328663,0.407688,0.409795,0.395144,0.379020,0.370539,0.449148,0.539181,0.480835,0.475353,0.501272,0.450367,0.408424,0.414262,0.432485,0.498389,0.623095
-0.126761,-0.210709,-0.307835,-0.400480,-0.398655,-0.485099,-0.738743,-0.782582,-0.711199,-0.664727,-0.422099,-0.103357,-0.203818,-0.119463,0.401390,1.219313,2.238622,2.427008,2.597714,2.578576,2.367249,2.140707,1.339248,0.493019,-0.452503,-0.493247,-0.153745,0.295368,0.659299,1.200287,2.163142,1.921253,1.834774,1.805643,1.828127,1.708471,1.658877,1.875962,1.823345,1.627281,1.680249,1.825035,1.810731,1.824227,1.864870,1.985433,2.014235,1.959087,1.959947,1.996713,1.954649,1.879730,1.873858,1.887557,1.878070,1.867735
