49.913545,50.305372,57.877986,65.316152,67.344210,64.555307,59.880113,56.738774,54.871499,55.266167,55.227863,54.116714,53.120270,57.957256,63.665871,65.523959,62.953317,59.604302,69.177344,73.927319,72.168999,63.964024,59.469819,73.195716,81.576916,82.259551,75.114658,60.882978,71.424688,77.753720,77.457149,71.862134,69.868421,67.627534,64.417051,65.381645,62.964653,56.389288,50.306384,48.329070,47.741467,47.407344,47.474670,47.621485,47.601059,47.455671,47.513906,47.787367,48.092993,48.287129,48.446352,48.579537,48.461116,48.090515,47.977545,47.667858
9.887496,10.153549,6.787319,3.724665,2.685553,2.299540,2.893193,5.218241,6.815536,6.425227,6.535150,9.017821,12.087327,11.103568,11.548561,12.408925,11.925829,10.461196,11.720122,10.901693,9.921192,9.284114,14.876883,13.086772,11.515705,10.424676,9.129713,7.739606,6.924259,7.848962,8.670441,8.776172,7.822436,7.983445,9.000863,9.344495,9.567469,9.843125,10.969242,11.659394,11.834946,11.991005,11.824628,11.693709,11.601749,11.549645,11.629911,11.430370,11.311895,11.350739,11.351078,11.287048,11.253542,11.279322,11.313804,11.461790
3.721162,2.909996,0.689022,0.439038,0.899544,1.826303,2.354200,2.196710,1.804433,1.267429,0.831650,2.286552,4.525678,3.566755,2.587281,2.496808,2.292321,1.171012,1.669707,1.688475,1.444592,1.027703,2.676758,1.617181,0.772995,0.206051,-0.389112,-0.332648,-3.175474,-3.924185,-3.874406,-2.853853,-1.407750,-1.195758,-1.338079,-2.111603,-1.982750,-0.445155,2.187930,3.303532,3.526585,3.759605,3.790408,3.712875,3.797461,3.977488,3.971562,3.994701,3.644271,3.289199,3.265505,3.147850,3.424280,3.838046,3.938748,4.034736
4.819810,4.634170,3.299429,2.378539,2.286270,3.047373,4.088753,4.355465,4.726207,4.967459,4.759158,5.112232,6.723867,6.228687,5.067152,5.182603,5.227952,3.746657,4.749225,5.738165,6.269820,6.193720,4.766599,4.562514,4.224826,3.905755,3.503300,4.328424,2.487879,0.989313,0.473301,0.396223,0.913594,1.816936,5.330571,5.695328,5.414158,5.029540,5.035493,4.927413,4.903648,4.784032,4.849036,4.894701,4.918722,4.884761,4.911211,4.844741,4.715075,4.796084,4.789246,5.080600,5.179164,4.941586,4.875894,4.873188
2.290116,2.487564,4.408760,3.793764,3.409822,3.670579,3.948676,3.444917,3.587011,4.424400,5.114451,5.251706,4.069979,3.842321,3.222226,3.315869,3.293612,2.681350,2.888154,2.601747,2.338588,1.922361,1.085246,2.285445,2.564896,2.597500,2.569806,2.889489,1.732012,1.336057,1.652428,3.062475,5.100054,4.775875,2.023214,1.159337,1.796345,3.222380,2.535210,1.686344,1.537299,1.332168,1.200568,1.227199,1.301504,1.349791,1.393747,1.523522,1.867270,2.063436,1.939487,1.881394,1.828408,1.613473,1.413694,1.319476
2.645806,2.608521,1.061912,0.364161,-0.058572,0.150231,1.154147,1.631388,0.947610,0.557845,0.789000,1.686873,2.233825,1.113739,-0.040853,-0.218760,-0.037639,0.643243,0.028932,-0.039437,-0.042936,-0.001744,0.125499,0.528079,0.868268,1.065158,1.328650,2.226867,1.299467,0.998659,0.913118,0.490818,-0.270606,-0.247068,-0.924265,-0.992789,-0.364813,0.957067,2.126343,2.563481,2.928415,3.221827,3.149318,3.100547,3.162973,3.167441,2.948383,2.761738,2.791333,2.750568,2.757664,2.541617,2.443391,2.818667,3.090928,3.201594
0.338014,0.640929,1.498701,1.333551,0.983227,1.002177,1.302985,1.275536,1.670007,1.432708,0.930391,0.765725,1.108325,1.407951,1.334937,1.183674,0.853049,0.389824,-0.183907,-0.224154,-0.316495,-0.601260,-1.735125,-2.473672,-2.070321,-1.914346,-1.788235,-0.569648,-0.233511,-0.298788,-0.259126,-0.425469,-1.758370,-1.514828,-1.177404,-1.374687,-1.243062,-0.868061,-0.010262,0.422165,0.280283,0.161111,0.288115,0.448837,0.411067,0.283441,0.345213,0.332344,0.133619,0.200943,0.232869,0.013727,-0.096923,0.054168,0.251927,0.231825
1.589154,1.486066,2.651924,2.783137,2.582988,2.502357,2.246636,2.127193,2.100287,2.174369,2.211230,2.181311,2.226162,2.882106,3.462985,3.442715,3.062277,2.774556,3.110254,3.130002,3.143043,3.001143,0.831892,1.448824,1.133447,0.859073,0.601859,1.974807,2.000172,1.956207,2.147485,2.762768,3.033566,2.705935,2.441392,2.856535,3.032983,3.274349,2.495225,1.835964,1.611251,1.483899,1.514447,1.518601,1.518534,1.527552,1.535774,1.608463,1.623448,1.519581,1.634552,2.078553,2.146271,1.816130,1.517045,1.532056
0.114390,-0.091755,-1.152494,-1.481933,-1.630386,-1.620031,-1.657230,-1.293026,-1.314351,-1.298817,-0.963782,-0.542823,-0.920627,-2.086056,-2.082659,-1.717133,-1.356360,-1.057160,-1.684913,-1.554951,-1.326949,-1.164838,-1.455156,-1.122214,-1.064828,-1.199746,-1.425158,-0.235393,0.468412,0.095801,-0.098948,-0.228113,-0.480548,-0.489135,-0.863802,-0.641626,-0.267032,-0.016519,0.008833,0.407281,0.493555,0.400138,0.396245,0.344580,0.299500,0.327749,0.358393,0.375353,0.457312,0.505651,0.459356,0.358921,0.284893,0.258130,0.371913,0.328087
0.997198,1.143647,1.195758,1.101966,1.117871,1.443755,1.699879,1.314144,1.108886,0.964567,0.608925,-0.045771,0.021677,0.925443,0.540864,0.491696,0.817888,1.525080,1.043579,0.858485,0.734171,0.578326,0.901863,0.430001,0.283630,0.287710,0.373490,0.951927,0.660353,0.561418,0.727561,0.709107,0.961983,1.003038,0.569102,0.338081,0.339522,0.362194,0.218653,0.561905,0.670312,0.770171,0.878465,0.935020,0.810986,0.669806,0.602789,0.672120,0.771137,0.770106,0.631874,0.501757,0.676720,0.811436,0.811012,0.848337
-0.485824,-0.071712,0.067602,-0.270474,-0.339643,-0.142056,0.293567,0.193472,0.555927,0.664814,0.412162,-0.294563,-0.740501,-0.416357,-0.773730,-0.816420,-0.620134,-0.322284,-0.012346,0.086159,-0.008021,-0.228245,0.409397,-0.175578,-0.196502,-0.101598,0.081232,0.104242,-0.527108,-1.040520,-1.218254,-0.829704,0.176567,0.045496,-0.236542,-0.796976,-0.939830,-0.540036,-0.048604,-0.535340,-0.738254,-0.635508,-0.637329,-0.644916,-0.605541,-0.717047,-0.675590,-0.648204,-0.750176,-0.850877,-0.643579,-0.351459,-0.445117,-0.660448,-0.830379,-0.867826
1.182110,0.821089,0.446139,0.687109,0.790394,0.621289,0.650319,0.977383,0.911484,0.941609,1.144050,1.106439,0.841073,0.649269,0.270302,0.067565,0.058729,0.671657,0.926645,1.074411,1.020114,0.819079,0.987923,0.079699,-0.101161,-0.077515,0.079010,1.031671,0.659255,0.438979,0.432268,0.609835,0.431060,0.523479,1.230663,1.331140,1.177519,1.299521,1.408733,1.150500,1.155455,1.308857,1.136852,1.089943,1.187069,1.291594,1.294119,1.301033,1.254449,1.276106,1.293004,1.292044,1.329341,1.408278,1.495434,1.373441
0.717032,0.270223,0.284049,0.833205,0.978690,0.789790,0.367493,0.063147,-0.101488,0.239521,0.271568,-0.337437,-0.349500,-0.239371,-0.276539,-0.201545,-0.054232,0.118318,0.095010,0.115357,0.095818,0.133624,-0.080420,-0.217256,-0.081804,0.083709,0.377466,0.367717,0.102621,0.297216,0.515441,0.504077,0.107577,0.205174,0.713416,0.963649,0.976050,0.653755,0.023473,0.288582,0.407543,0.306143,0.391668,0.452026,0.382217,0.383738,0.504737,0.489959,0.547987,0.508643,0.265832,0.046096,0.073087,0.320020,0.544859,0.641842
0.476875,0.868922,1.088317,1.022236,1.048105,1.062123,0.900398,0.605356,0.745879,0.650889,0.603801,0.365566,0.266466,0.410628,0.539174,0.822078,1.118484,0.659313,-0.113207,-0.095335,0.025448,0.345546,0.383780,0.073094,-0.030856,0.015538,0.254216,1.235958,1.423481,1.195042,1.045161,0.852322,0.784285,0.742028,0.718691,0.808388,0.843736,0.546893,0.773760,1.243269,1.315293,1.103805,0.996834,0.976565,1.048273,1.116124,0.991574,0.836288,0.860523,0.910737,0.990843,0.927323,0.799362,0.805024,0.707140,0.716582
