49.809363,49.797490,49.765829,49.828507,49.944674,49.966069,49.865835,49.874799,49.980389,49.968518,49.946518,49.866282,51.451537,53.593857,53.410154,51.310724,50.203735,50.083475,49.975808,49.916041,49.844960,49.903260,50.024985,50.074221,50.141550,54.506801,63.864123,71.949020,75.716448,75.589395,78.466296,84.692717,86.840574,86.166523,82.353406,79.173821,76.507441,83.237509,87.681627,87.362348,84.986169,83.663062,82.836651,82.738909,82.385164,81.477877,81.160757,82.543579,81.464634,77.139921,73.330328,71.149516,67.551526,60.738535,57.204244,59.310689
8.761784,8.752297,8.631471,8.545464,8.717961,8.811391,8.784675,8.803617,8.818213,8.734713,8.656547,8.645220,8.805166,8.668928,8.454859,8.477998,8.807222,8.806248,8.687796,8.593572,8.523381,8.650319,8.761860,8.812703,8.729776,11.535221,10.961420,8.419854,7.400594,7.063086,7.336417,7.219510,7.433415,9.902533,12.810964,10.194620,7.241321,6.881926,6.435001,5.796832,6.440356,6.876740,5.959685,5.711975,5.782897,5.939824,6.298288,8.201553,9.601551,10.005116,9.320386,9.084894,10.563929,11.343839,10.481888,8.668198
4.349459,4.109197,4.014663,4.116444,4.098668,4.111796,4.118389,4.126147,4.162680,4.053736,4.016521,4.037461,2.586844,0.892148,1.043752,2.881550,4.173103,4.098955,3.849822,3.858045,3.995023,4.089299,4.018897,4.006317,4.008839,5.099175,5.829828,6.264237,6.660747,7.022193,2.894240,-3.550902,-6.794636,-7.515489,-6.521147,-2.720273,0.668065,-6.217051,-9.384811,-10.430869,-9.334252,-8.541798,-8.318952,-8.047519,-7.819909,-7.210456,-6.359458,-4.887615,-2.231532,1.947614,4.634863,6.207767,7.715052,8.497413,2.825824,-1.614937
4.940174,4.927198,4.952967,4.987765,4.913787,4.862244,4.892995,4.874826,4.868527,4.870836,4.861748,4.869408,4.689356,4.631564,5.032516,5.288621,4.890818,4.949535,4.827821,4.752728,4.835756,4.895026,4.943560,4.927056,4.898595,3.191403,1.687734,0.359593,-0.898940,-1.947405,-2.544809,-1.270786,-0.541307,-0.943696,-2.600916,-2.185106,-0.030164,0.814770,1.716474,2.145830,2.431093,2.394194,2.888361,3.123079,3.419352,3.933615,3.450473,0.415915,-2.523531,-5.362607,-7.147590,-6.347111,-4.930320,-1.300602,3.062810,2.726875
1.277075,1.225210,1.166560,1.161806,1.129704,1.173619,1.204667,1.179144,1.144819,1.241450,1.321979,1.278086,1.556168,2.213006,2.463989,1.989329,1.290893,1.249466,1.268147,1.224869,1.185899,1.228329,1.317583,1.318179,1.280356,-1.759359,-3.784300,-5.320406,-5.707260,-5.110253,-4.175795,-3.320465,-1.668599,-0.207550,0.788114,-0.664101,-1.134054,1.647026,0.771988,0.286763,0.256340,0.659494,1.507989,1.642612,1.306817,0.831768,0.248783,-1.995512,-3.600349,-3.833932,-2.065175,-0.357155,-0.852242,-1.620233,0.718763,2.206376
3.098951,3.210289,3.157104,3.094155,3.119298,3.229837,3.290544,3.226181,3.122397,3.115640,3.170734,3.139903,2.363351,1.560027,1.583745,2.303774,2.944634,3.006752,3.207078,3.271610,3.300532,3.196888,3.045478,3.112737,3.231603,0.762506,-0.285143,-0.483052,-0.726571,-0.634855,0.968802,1.414576,1.461091,0.443136,-0.225807,0.118032,0.282619,1.089646,1.007888,0.958147,0.707414,0.810063,1.587702,1.997894,2.027072,2.044738,2.568408,2.886827,3.076234,2.033346,-0.228672,-0.227120,-0.538432,-1.099937,0.051046,1.399125
-0.651877,-0.575692,-0.562200,-0.490117,-0.560194,-0.586852,-0.563627,-0.704144,-0.812832,-0.791334,-0.672733,-0.638039,-0.468891,-0.294811,-0.412548,-0.731878,-0.655698,-0.580590,-0.474874,-0.455492,-0.497414,-0.673636,-0.777974,-0.657873,-0.660392,-2.040402,-3.702169,-3.936683,-4.100866,-4.038433,-1.505767,-0.455101,-0.787868,-1.438940,-1.456875,-1.080824,-1.127153,-1.306079,-2.367279,-2.878125,-2.880085,-2.906074,-2.793518,-3.217712,-3.089907,-2.929841,-2.967810,-3.013636,-3.049104,-2.371787,-2.447340,-3.497027,-3.432116,-2.615186,-2.065538,-0.195814
0.911133,0.944383,0.905519,0.878336,0.791035,0.846873,1.016096,1.031180,0.959031,0.856612,0.774909,0.738631,1.862116,2.581868,2.452044,1.571940,0.822303,0.918910,0.973216,0.876104,0.822071,0.746367,0.758262,0.800171,0.778739,1.346421,1.649781,1.396765,1.458986,1.857107,1.903782,1.346364,1.089207,0.554851,1.063791,0.731547,-0.060578,-0.422536,0.143441,0.583772,1.121795,1.035683,0.948185,0.784873,0.856199,0.602883,-0.320542,-0.441865,-0.534056,-0.169620,0.626919,-0.073010,0.027529,0.099983,1.379392,3.439500
0.133668,0.195647,0.117174,0.031563,-0.046993,-0.091616,-0.009996,0.067995,0.024927,-0.001444,0.099356,0.216626,0.444460,0.430334,0.282593,0.174563,0.126225,0.078935,0.123745,0.055830,0.010875,0.027359,0.163055,0.302210,0.222555,0.388541,-1.091081,-0.514396,-0.241778,-0.289935,-1.464853,-2.110243,-2.714664,-3.053217,-2.244032,-1.169652,-1.156310,-2.123825,-2.357326,-2.683696,-2.823564,-2.772324,-2.965259,-3.039449,-2.930861,-2.831889,-2.324260,-1.585044,-1.384504,-1.597969,-1.728988,-2.260865,-2.048408,-1.374569,-0.561725,-0.223278
1.543601,1.617751,1.588705,1.537936,1.573850,1.582095,1.587582,1.642071,1.620428,1.616338,1.541909,1.464772,0.850184,0.520615,0.492194,0.833965,1.317311,1.441375,1.561739,1.586373,1.624540,1.552576,1.452327,1.494092,1.562092,2.531544,2.978908,1.786946,1.115626,0.683817,-0.715534,-0.392581,-0.358232,-0.388329,-0.757364,-0.921528,0.430372,1.537172,1.928990,1.260145,0.022169,0.235394,0.445895,0.461897,0.538089,0.503721,0.240003,-0.215940,-0.308694,-0.085334,1.749101,1.792220,1.757380,2.254675,1.609915,1.951953
0.922941,1.002674,0.984957,0.880805,0.857558,0.829514,0.770427,0.753343,0.854166,0.966267,0.939880,1.055038,0.817699,0.692763,0.630920,0.723620,0.782455,0.850003,0.884097,0.867386,0.835284,0.850271,0.937588,0.871209,0.790941,0.297860,-0.592337,-1.300529,-1.710643,-2.010582,-3.248233,-2.741026,-2.420814,-1.910044,-2.112990,-2.184874,-0.956905,-0.100192,-0.317194,-1.049672,-2.106426,-2.279656,-2.092815,-1.710528,-1.670953,-1.281162,-1.030199,-1.804863,-1.856089,-0.883015,-0.551453,-1.064287,-0.995028,-0.203365,0.657858,0.405478
0.642906,0.721945,0.624330,0.554948,0.621041,0.615652,0.516596,0.427435,0.462062,0.536859,0.585535,0.616104,0.400269,0.237786,0.251551,0.536566,0.717204,0.753727,0.663658,0.586047,0.522298,0.495752,0.576472,0.510381,0.478547,-0.182042,-0.730589,-1.130650,-1.300687,-1.507195,-1.527471,-1.457870,-0.758594,0.463171,1.072310,1.177262,0.314174,0.940522,1.412060,1.244038,0.585578,0.303229,0.057001,0.127636,-0.094807,-0.287161,-0.055534,0.181266,0.224737,0.330711,1.541996,1.687570,1.678973,1.400446,1.041713,0.355118
0.077417,-0.028936,0.024025,0.129952,0.205656,0.174273,0.106022,0.181192,0.208543,0.191468,0.190600,0.171462,-0.008273,-0.028553,0.010241,0.187701,0.260801,0.248873,0.269907,0.252565,0.202126,0.118810,0.126420,0.219270,0.302407,-0.646654,-1.242493,-1.535753,-1.083342,-0.254023,0.945001,0.332263,0.102682,1.204452,1.817999,1.914824,0.509359,1.409209,1.714106,1.779349,1.554366,0.781413,-0.090768,-0.247355,-0.399760,-0.562341,-0.864680,-0.518523,0.224001,0.905588,2.184412,2.687779,1.698179,0.494803,0.412524,-0.300355
0.451260,0.353406,0.498158,0.527430,0.503914,0.463644,0.396597,0.370858,0.299432,0.309378,0.373332,0.387313,0.636046,0.827600,0.743528,0.412037,0.296632,0.321689,0.314334,0.380842,0.319211,0.289430,0.345038,0.423954,0.455166,-0.283314,-1.024447,-0.452161,0.157444,0.736490,1.060553,0.599684,-0.061426,0.276532,1.241150,2.252187,1.704518,1.963650,2.155612,2.227675,1.722653,0.429377,-1.319232,-2.015410,-2.081344,-2.133466,-1.630822,0.473474,1.855061,2.807880,3.298222,3.586703,2.333958,1.583942,1.582448,0.963050
-0.090687,-0.164248,-0.072836,-0.024835,0.033080,0.085406,0.096681,0.212403,0.196087,0.058475,-0.004686,0.103174,0.651533,0.586482,0.317571,0.071151,0.084195,0.112613,0.098544,0.072478,-0.010037,0.033732,0.133741,0.141398,0.113007,0.530571,0.286997,0.398123,0.805253,1.302495,1.212519,0.665092,0.074530,0.354371,1.409576,2.028680,2.228444,1.426502,1.986751,2.277418,1.555820,0.458825,-0.259877,-0.538019,-0.665739,-0.864315,-1.095358,-0.024115,0.882391,1.908973,2.630059,2.588739,1.728483,1.308730,0.546606,-0.419710
0.588118,0.561236,0.654072,0.709744,0.812127,0.771991,0.625633,0.670449,0.656110,0.659328,0.752156,0.723197,0.910710,1.026915,0.937605,0.762728,0.668715,0.657197,0.706396,0.732917,0.651213,0.656815,0.797261,0.848782,0.806840,1.549806,2.280963,2.620314,2.888527,3.156697,3.167203,2.651511,2.019018,1.664177,2.209717,2.679556,2.656804,1.746075,2.516238,3.030016,2.565094,2.060903,1.399714,0.985122,1.051399,0.943320,0.938630,1.678446,2.426887,2.759703,2.381661,1.783908,1.742552,1.636614,0.916429,0.448964
