87.317932,86.195214,83.562044,81.543976,78.979824,72.750173,68.727122,75.793088,78.834755,79.519385,80.288867,80.307579,79.589293,78.870642,77.748924,76.593543,75.525298,73.375834,69.967112,65.800883,60.133450,54.245712,52.497830,52.474496,52.345992,52.187411,52.064440,52.104208,52.153222,52.158230,52.110505,52.093793,52.061042,51.975537,52.017112,52.022052,51.931867,51.932300,51.955141,51.951473,51.959534,52.002898,51.988484,52.011931,52.028183,51.988042,51.972965,52.059431,52.042003,51.961605,51.911774,51.958705,51.996167,51.978155,52.007766,51.974825
7.424936,8.304811,9.494438,10.479617,11.536727,13.032336,13.449954,10.730794,9.365427,7.981943,7.364662,7.202046,6.946209,7.115490,7.611945,8.249737,8.938981,9.652907,9.397473,7.838632,7.110764,8.888573,10.242190,10.300014,10.331435,10.378370,10.425561,10.469154,10.554466,10.606497,10.608147,10.675876,10.669015,10.625190,10.542984,10.482291,10.502676,10.530281,10.486527,10.455890,10.477291,10.486643,10.484014,10.455847,10.440180,10.398785,10.297144,10.247481,10.300531,10.325164,10.365431,10.452008,10.533931,10.477883,10.403535,10.429926
-3.180739,-3.889602,-4.366176,-3.902120,-2.373505,-0.021753,1.840889,-0.555940,-2.081960,-3.154670,-4.055892,-4.124256,-3.715741,-3.551304,-3.138149,-2.669641,-2.203042,-0.539102,1.629706,2.677341,3.308260,3.520856,3.526534,3.502871,3.572901,3.641007,3.705979,3.696807,3.618337,3.582928,3.645619,3.678648,3.712108,3.756427,3.755315,3.678648,3.630083,3.591304,3.617574,3.675707,3.713231,3.666085,3.702175,3.780378,3.798806,3.797027,3.837768,3.827940,3.737308,3.762077,3.810928,3.685309,3.494931,3.563531,3.715767,3.736051
0.804986,1.384744,1.733564,1.792733,1.454052,2.007529,3.156613,2.744384,2.288415,2.174363,1.984774,1.983770,2.454953,2.688157,2.569996,2.091315,1.870786,2.428608,3.417356,5.301780,6.621452,6.011558,5.586312,5.515345,5.468314,5.522133,5.547163,5.486886,5.449359,5.427705,5.462186,5.414472,5.373431,5.419251,5.403315,5.487800,5.541040,5.511241,5.563296,5.603633,5.475703,5.415254,5.508898,5.479545,5.439821,5.527766,5.602474,5.571988,5.629111,5.644355,5.551421,5.587471,5.638678,5.598607,5.474203,5.425460
-5.637708,-4.929375,-3.124762,-2.332595,-2.537060,-2.410819,-2.350819,-2.467173,-2.428969,-2.290436,-1.988916,-1.418109,-0.894051,-0.895158,-1.083010,-1.301986,-1.776448,-2.050429,-1.785291,-0.572473,0.611980,0.957432,1.175956,1.170707,1.146066,1.109242,1.033997,0.973757,0.913759,0.967639,1.039509,0.924441,0.840223,0.831251,0.883448,0.926036,0.955260,1.015234,1.008238,0.949273,0.964903,1.006218,0.954982,0.969641,1.039805,1.003383,0.953110,0.940624,0.953365,1.001518,0.989314,0.872914,0.843711,0.956372,1.016982,0.959829
0.842221,-0.219460,-0.416065,-0.358396,0.139101,1.452049,2.045151,1.445803,1.130235,1.034942,1.250972,1.251207,1.174304,1.214255,1.262385,1.407947,1.686016,1.498171,1.255584,1.816208,2.073239,2.245184,2.620669,2.793271,2.842365,2.722840,2.692065,2.720317,2.728642,2.783045,2.791606,2.791944,2.892842,2.918052,2.916015,2.901511,2.826712,2.795547,2.855000,2.849112,2.854021,2.911620,2.884922,2.817577,2.802385,2.910424,2.940751,2.922167,2.886488,2.831798,2.866794,2.901422,2.954448,2.932061,2.919613,2.941661
0.376249,0.151365,0.366233,0.360728,0.336199,-0.080930,-1.126016,-0.907781,-0.756725,-0.463176,-0.561842,-0.900114,-1.551752,-1.788849,-1.667221,-1.183472,-0.507661,-0.213757,-0.079897,-0.000980,0.105243,0.304880,-0.258653,-0.314187,-0.267797,-0.232458,-0.327474,-0.415444,-0.384592,-0.313299,-0.306907,-0.256547,-0.265590,-0.321022,-0.273068,-0.253046,-0.234741,-0.241877,-0.224302,-0.191351,-0.207329,-0.220437,-0.278044,-0.308605,-0.324521,-0.338536,-0.319252,-0.300044,-0.382539,-0.444220,-0.367992,-0.336104,-0.366218,-0.322896,-0.250463,-0.152894
0.880324,1.016213,0.941172,-0.452731,-1.263212,-1.622400,-2.226792,-1.691608,-1.222939,-0.459652,-0.483198,-1.106943,-1.792775,-1.928015,-1.681408,-1.216254,-0.670260,-0.275245,-0.057444,-0.184842,0.252502,1.455541,1.530007,1.484903,1.516216,1.497296,1.547126,1.642010,1.611034,1.456013,1.385890,1.453130,1.543594,1.654857,1.614705,1.515041,1.484861,1.482403,1.450878,1.417781,1.456444,1.535355,1.586580,1.545130,1.528666,1.530445,1.580680,1.558660,1.568394,1.583731,1.564885,1.615169,1.611545,1.478705,1.380549,1.341986
-1.051410,-1.801723,-2.627189,-2.966017,-3.018513,-3.313671,-2.657674,-2.519327,-2.515298,-2.602963,-2.968535,-2.962267,-2.640418,-2.610324,-2.890297,-3.185359,-3.412141,-3.521677,-3.000161,-2.305402,-1.623622,-0.433843,0.096488,0.088160,-0.007322,0.074582,0.210259,0.197880,0.169187,0.118096,0.023598,0.114766,0.113406,0.058814,0.058217,0.081334,0.091366,0.100313,0.087759,0.049456,0.060071,-0.018882,-0.062293,0.000377,-0.004557,-0.035307,-0.089717,-0.070840,-0.074306,-0.048972,-0.026866,-0.032036,-0.066046,-0.055781,-0.042627,-0.049797
0.229267,0.410858,1.080866,1.922383,2.087687,1.490152,-0.154953,-0.560216,-0.518730,-0.276622,0.380823,0.967928,1.563036,1.835517,1.927869,1.614747,0.799697,-0.136963,-0.589240,-0.073718,0.823809,1.411928,0.954474,0.965155,0.979052,1.044978,1.041807,1.052623,1.095995,1.028520,0.931633,0.964942,1.038614,1.012781,0.990046,1.004158,0.980607,0.930480,0.931522,0.977065,0.958638,0.941302,0.989480,1.036866,1.056961,1.020682,1.004078,1.008207,1.005047,0.981232,1.009200,1.119457,1.203970,1.184969,1.102712,1.040720
-2.675451,-2.721460,-2.319562,-2.011284,-2.488126,-3.019432,-1.974575,-2.221135,-2.111942,-2.104169,-1.649869,-0.881205,-0.090784,-0.001459,-0.090948,-0.306939,-0.868790,-1.596071,-1.859360,-1.701368,-1.044642,-0.112789,0.142788,0.158367,0.183394,0.185184,0.097586,0.031459,0.042477,0.125644,0.229518,0.166035,0.046545,-0.017912,0.010999,0.034561,0.024320,0.012768,-0.033201,-0.004177,-0.010720,-0.035909,-0.056326,-0.079052,-0.078086,-0.013511,0.055533,0.027001,0.016137,0.028069,0.024788,-0.021525,-0.060164,-0.041070,-0.008580,-0.023426
-0.151353,-0.563793,-0.989603,-0.561958,0.110145,0.620641,0.217866,0.249622,0.340768,0.764918,1.261020,1.266601,1.100731,1.242729,1.345671,1.448012,1.375069,0.888448,0.474357,0.120704,0.410859,1.082350,1.318460,1.370890,1.295754,1.180382,1.180386,1.246070,1.307807,1.317419,1.303807,1.271995,1.338409,1.379600,1.335776,1.348319,1.407282,1.377919,1.361870,1.435266,1.422643,1.397302,1.416664,1.411914,1.378791,1.406579,1.409070,1.409651,1.492747,1.488655,1.409164,1.318118,1.322530,1.372526,1.431678,1.443293
0.737026,0.995439,0.622611,0.387080,0.163027,-0.417911,-0.301965,1.091845,2.309337,3.675540,3.564572,2.731687,1.731494,1.373890,1.499508,1.860530,2.373533,2.346705,1.952841,1.376183,1.370768,0.879311,0.527970,0.510368,0.566526,0.597461,0.642261,0.710869,0.700081,0.633845,0.632441,0.599930,0.504464,0.588731,0.636566,0.606621,0.676539,0.710019,0.747343,0.741101,0.690643,0.616090,0.566361,0.612999,0.703283,0.768222,0.737430,0.694774,0.726208,0.753698,0.695113,0.681546,0.715238,0.725172,0.735092,0.805783
