52.113244,52.126669,52.152603,52.174737,52.229206,52.160464,52.074248,52.117853,52.981945,56.898653,77.235227,87.724842,91.543264,91.527223,89.531759,88.256050,87.204608,82.854965,73.129630,75.485005,83.080847,86.369639,87.377897,86.920287,86.436717,85.992171,85.304033,85.036431,84.771164,84.287326,84.208831,82.421573,78.139968,71.819242,63.481401,55.797793,53.026390,52.410926,52.266359,52.205210,52.151688,52.167943,52.225949,52.156837,52.124303,52.158002,52.200254,52.182035,52.151580,52.249131,52.298426,52.212138,52.206540,52.237215,52.197967,52.156973
10.299752,10.296318,10.276365,10.218112,10.179579,10.244079,10.392606,10.440670,11.351569,13.739804,8.543868,7.152585,6.476508,6.527964,6.958937,7.689600,8.516673,9.580600,12.025709,11.624294,8.780502,6.891779,6.079692,5.221087,4.483263,4.505535,4.781776,4.918417,4.875452,5.466816,6.786943,7.383859,7.608230,8.097511,8.610204,9.103900,10.038234,10.371869,10.352943,10.277642,10.273197,10.302130,10.300839,10.285729,10.290669,10.262561,10.254839,10.294968,10.279121,10.255316,10.295204,10.319772,10.262735,10.250561,10.308392,10.376857
3.648383,3.537470,3.570216,3.637974,3.628835,3.598719,3.449478,3.353119,3.957937,5.871730,4.472551,2.476801,0.504846,-1.851812,-3.659587,-3.781427,-2.625313,-0.611961,2.162465,-0.761503,-3.314108,-4.463344,-4.602516,-4.639056,-4.964547,-4.937003,-4.693876,-4.579879,-4.362695,-3.681666,-2.814047,-2.021494,-1.277925,0.122103,1.987436,2.844240,3.139196,3.406510,3.516970,3.567227,3.537167,3.533543,3.577375,3.647184,3.620908,3.632218,3.652976,3.614716,3.624990,3.663227,3.679801,3.654314,3.631185,3.639597,3.608093,3.578811
5.592710,5.602946,5.586314,5.587657,5.607431,5.655047,5.743763,5.723947,5.664202,4.777342,1.261990,1.029460,1.410772,1.283188,0.954464,0.701412,0.004402,0.181590,2.057934,3.155530,2.355941,2.269086,2.034331,1.689381,1.416734,1.558968,1.620687,1.607718,1.660053,1.753604,1.768160,2.139336,2.997788,3.941842,5.206072,6.023774,5.860180,5.689628,5.602518,5.618630,5.634187,5.583461,5.538783,5.582164,5.633355,5.628983,5.571596,5.471411,5.455367,5.414302,5.404289,5.484362,5.563110,5.515137,5.479970,5.561296
0.908551,0.922575,0.897342,0.897409,0.911589,0.926809,0.899356,0.906154,0.567872,-1.125238,-5.092622,-5.788482,-5.851810,-5.426425,-3.840928,-2.961648,-3.327177,-3.323415,-3.088889,-1.869522,-1.256603,-0.828187,-0.800966,-0.637835,-0.804827,-1.190427,-1.346508,-1.468032,-1.812497,-1.785840,-1.960519,-1.774978,-1.162309,-0.568121,0.610938,1.577948,1.176726,0.952174,0.962128,1.000672,1.006574,1.008272,0.971157,0.964412,0.964435,0.896005,0.911826,0.980895,0.964744,0.948247,0.963588,0.966055,0.922343,0.933034,0.965428,0.899303
2.871523,2.921476,2.905850,2.830163,2.758945,2.757626,2.878367,2.949347,2.278378,0.215390,0.499405,1.043705,0.732284,-0.127557,-0.305448,0.029196,0.307326,1.204697,2.029446,1.729610,0.862184,0.523324,0.126569,0.206024,0.219782,-0.059848,-0.133010,-0.013580,0.167983,0.468711,0.616678,0.921575,1.356079,1.570526,1.601989,1.600749,2.425012,2.671964,2.714753,2.699354,2.784395,2.825086,2.825340,2.811271,2.773690,2.832098,2.820762,2.808453,2.837162,2.813844,2.743113,2.746721,2.830285,2.890236,2.848797,2.775628
-0.288917,-0.294906,-0.231642,-0.170767,-0.129294,-0.167346,-0.304702,-0.402154,-1.105881,-1.717159,-0.275518,0.296388,0.477195,-0.202913,-0.829385,-0.974215,-0.734014,-0.607982,-0.701757,-0.952196,-0.700181,-0.464233,-0.311107,0.028976,0.205798,0.168121,0.102669,-0.291511,-0.346600,-0.307891,-0.701100,-0.480193,0.480173,1.138226,1.192677,0.838188,0.032330,-0.141781,-0.127774,-0.098594,-0.123431,-0.144449,-0.080279,-0.101978,-0.073037,-0.077861,-0.121368,-0.056216,-0.047086,-0.038820,-0.021630,-0.077395,-0.122331,-0.147919,-0.111181,-0.061612
1.564467,1.552716,1.529321,1.476295,1.468694,1.496549,1.549884,1.527131,0.734261,-0.681331,0.614606,1.484774,2.215592,2.396540,1.989120,1.100386,0.111851,-0.610960,-1.052496,-1.704390,-1.475028,-1.209470,-0.834475,-0.484698,-0.233917,-0.046677,0.013503,0.070932,0.289674,0.075378,-0.518719,-0.955563,-0.641589,0.224947,0.603335,0.991791,1.343024,1.459478,1.479188,1.462679,1.453454,1.446741,1.379774,1.354266,1.367617,1.404196,1.488630,1.472085,1.422825,1.418724,1.425531,1.410773,1.398140,1.403448,1.432234,1.504297
-0.135831,-0.118106,-0.056186,-0.032326,-0.033310,-0.063690,-0.141430,-0.147791,-0.641267,-1.133962,0.574264,-0.002783,-0.875006,-2.048903,-3.178430,-3.603216,-3.591771,-3.681302,-3.875823,-3.994417,-3.999087,-3.955752,-3.956482,-3.902033,-3.546440,-3.338299,-3.360388,-3.341888,-3.240342,-3.507355,-3.811911,-3.880346,-3.730002,-3.637092,-3.498352,-1.405124,-0.148003,-0.017304,-0.026917,0.004749,-0.015527,0.009798,0.060502,0.057202,-0.007826,-0.115533,-0.151949,-0.062584,0.068827,0.120757,0.143316,0.114800,0.060700,0.023365,-0.035822,-0.074210
1.047311,1.047935,0.958910,0.970739,0.994767,0.984343,1.019718,1.109333,0.822569,-0.244949,-0.729668,-0.751822,-0.808485,-0.465172,0.254278,0.827224,0.929760,0.575186,-0.121998,0.423646,0.671555,0.515175,0.063809,-0.283292,0.009576,0.160174,0.119626,0.258043,0.230186,-0.120603,0.016712,0.310942,0.498258,0.504889,0.685267,1.034205,1.091427,1.033014,0.961956,0.929902,0.855288,0.810324,0.802755,0.833069,0.863563,0.978840,1.017254,0.889389,0.803632,0.809738,0.828529,0.812880,0.849701,0.867578,0.873620,0.886010
