47.214477,47.227054,47.300716,47.310148,47.150774,47.033735,47.285615,48.783367,53.234063,68.971273,86.580222,93.858219,95.652272,93.662045,91.907499,90.587623,89.271811,88.475248,89.348585,87.993433,81.940148,72.332345,69.464240,66.882015,64.194201,72.321146,84.973714,90.697689,92.309091,92.062864,91.808718,91.790475,91.825481,91.135916,89.744679,87.922659,84.896758,80.438439,74.559108,68.427225,62.793451,57.440175,52.603367,49.786787,48.002414,47.178633,47.228681,47.299943,47.205080,47.063341,47.179597,47.279485,47.266971,47.893525,48.280608,48.038547
9.839254,9.870763,9.869682,9.909180,9.916826,9.812208,9.827787,11.062720,15.303289,11.326086,8.321183,7.569124,7.074244,6.340389,7.452609,8.179034,9.073664,9.465744,8.982239,9.145445,10.619496,13.686365,14.810821,14.971226,14.324038,12.303085,8.403743,6.344194,4.962068,3.837435,3.401723,3.743320,4.047796,4.042921,4.348907,5.082564,5.811268,5.842115,5.540271,4.987179,3.580786,4.396160,7.139949,8.280378,8.956219,9.526570,9.596405,9.555264,9.559593,9.622224,9.677491,9.739297,9.684451,9.277150,9.160159,9.471715
4.019546,3.939613,3.668776,3.653210,3.799219,3.893435,3.816988,4.205531,5.673224,4.225723,0.652563,-0.900793,-2.769315,-5.004299,-5.206478,-5.080278,-4.952222,-4.661575,-3.777368,-2.381004,-0.290669,1.428923,1.839956,3.506764,4.984949,1.362697,-2.130958,-4.074319,-5.359032,-5.554503,-5.127818,-4.802157,-4.613851,-4.530393,-4.405792,-4.087195,-3.040426,-1.431964,0.007096,0.804354,0.559746,0.725205,1.692109,3.208488,4.076466,4.181163,4.178936,4.198294,4.194468,4.170697,4.072289,3.978850,4.052724,4.376860,4.418781,4.157415
5.164722,5.186549,5.490682,5.549001,5.542313,5.633575,5.486845,5.637332,4.420310,2.168194,0.931459,1.292271,1.707659,1.549234,1.371406,1.098311,0.813982,0.505726,-0.063388,-0.415810,-0.039668,2.096777,3.373417,4.180509,5.217567,3.686979,2.008137,1.525253,1.043095,0.835439,0.916350,0.991339,1.369116,1.893570,2.290927,2.595037,3.025482,4.052740,5.368489,5.971353,5.951936,5.861643,6.230857,5.917399,5.356729,5.012629,4.906908,4.845290,4.915546,5.073847,5.181644,5.132882,5.046638,4.669726,4.588476,5.009836
1.451289,1.518141,1.596892,1.629521,1.693292,1.639201,1.389272,0.569761,-1.908938,-3.260420,-4.714095,-5.390915,-5.604821,-4.925012,-3.863035,-3.754893,-3.716017,-3.734635,-4.365062,-4.625917,-4.041231,-3.371837,-3.784005,-3.432314,-2.961279,-1.669122,-1.853198,-1.989054,-1.881486,-1.413102,-1.616065,-2.316253,-2.852507,-2.672596,-1.983064,-1.436097,-1.266652,-1.163871,-0.646501,0.476764,1.611159,1.650501,1.526419,1.196644,1.427693,1.587175,1.617514,1.660627,1.727053,1.773751,1.636389,1.551755,1.470205,1.297378,1.304803,1.440948
3.349279,3.371715,3.163715,3.034838,3.011457,3.151909,3.311451,2.256856,0.141560,-0.499703,0.408858,0.334191,-0.083070,-0.502882,-0.746867,-1.040559,-1.491964,-1.511657,-1.210446,-0.761312,0.175863,2.127150,3.830834,3.955837,3.909881,1.734701,0.530039,0.198180,-0.059733,0.238205,0.655860,0.596060,0.230097,0.102103,0.131291,0.001807,-0.179139,-0.095998,0.620338,1.329587,2.280002,2.528012,2.702515,3.381276,3.579423,3.477735,3.292023,3.224691,3.206697,3.153761,3.194605,3.298817,3.461929,3.639428,3.710544,3.523402
-0.245403,-0.361459,-0.425455,-0.394491,-0.255747,-0.161995,-0.070370,-1.073084,-2.811611,-2.189384,-0.589646,-0.229965,-0.290289,-0.844247,-1.247087,-1.298235,-1.181068,-0.974022,-0.586892,-0.510991,-0.588442,-1.847570,-3.352651,-3.364162,-3.237503,-0.766923,-0.721292,-0.872984,-0.584388,-0.021905,0.240738,-0.027134,-0.407702,-0.573685,-0.578051,-0.662895,-0.998476,-1.090570,-0.503443,0.408522,1.716162,2.488239,1.434307,0.049370,-0.494085,-0.463998,-0.248556,-0.139062,-0.176773,-0.278269,-0.242162,-0.230055,-0.358748,-0.342740,-0.210957,-0.277405
1.256540,1.324716,1.449343,1.349835,1.202458,1.167962,1.256538,0.230022,-1.244835,-0.902143,0.594982,1.041960,0.876285,0.029671,0.121336,0.566206,0.894025,1.119411,0.577084,-0.235625,-0.961622,-1.273685,-0.588192,-1.103508,-1.684165,-2.085573,-2.373234,-2.027093,-1.378836,-0.790200,-0.735858,-0.907362,-1.090643,-1.559804,-1.790659,-1.117746,-1.102202,-1.326239,-1.336043,-0.866284,0.276233,1.134338,1.168269,1.254534,1.326553,1.408137,1.373100,1.236728,1.137129,1.067088,1.151061,1.217838,1.265176,1.421456,1.454183,1.558831
-0.172858,-0.168625,-0.196315,-0.224517,-0.332617,-0.468149,-0.604989,-1.521737,-2.377993,-0.600604,0.029391,-0.549809,-1.673057,-3.146378,-3.932062,-3.921433,-3.468711,-3.184640,-3.352110,-3.347218,-3.224364,-3.526002,-3.681624,-3.359858,-2.955193,-3.698278,-3.763969,-3.881137,-4.275050,-5.039419,-5.447863,-5.432804,-5.540443,-5.600666,-5.238665,-4.143553,-3.535673,-3.579138,-3.907719,-3.893343,-3.076373,-2.474945,-1.948878,-0.472844,0.009484,-0.217896,-0.176016,-0.085829,-0.013694,0.006192,-0.187935,-0.307767,-0.430205,-0.598516,-0.643113,-0.620059
1.413299,1.368157,1.438212,1.581343,1.535140,1.455282,1.552244,1.383382,0.397961,-0.282508,-0.443978,-0.510615,-0.457663,-0.094223,0.614488,0.872084,0.766695,0.553567,0.076718,-0.474901,-1.065709,-0.953666,-0.687161,-0.370845,0.543727,-0.726414,-1.028238,-1.020192,-1.090387,-1.358045,-1.515695,-1.380863,-0.974430,-0.499382,-0.182474,-0.144212,-0.197103,-0.140098,-0.122479,0.768823,2.014866,2.820378,2.192830,1.070706,1.069011,1.578852,1.504702,1.322575,1.145815,1.157698,1.293035,1.418048,1.651362,1.541289,1.380628,1.536276
0.981623,1.030756,1.251748,1.373966,1.276282,1.232170,1.154346,1.316829,0.881104,-2.288950,-3.081784,-3.221345,-3.179212,-2.575644,-2.055709,-2.198790,-2.614789,-3.063314,-3.138272,-3.287041,-3.624740,-3.116669,-2.900766,-2.422113,-2.462304,-2.714090,-2.551867,-2.574966,-3.003003,-3.547554,-3.677500,-3.435928,-3.030331,-2.391681,-2.086134,-2.719538,-2.885814,-2.749764,-2.519527,-2.000397,-1.263133,-0.380182,0.793865,1.392177,1.048499,0.849961,0.841264,0.988092,1.213495,1.339724,1.290675,1.151999,1.025899,0.992755,1.007078,1.069388
0.551495,0.606670,0.655559,0.593210,0.632114,0.664922,0.609420,0.938672,0.876576,0.675399,0.110836,-0.151208,-0.668068,-1.309798,-1.745914,-2.135917,-2.701355,-3.035866,-2.501674,-1.756129,-1.206923,-1.356115,-0.467789,0.169372,0.035606,0.433744,0.958602,0.758221,0.234808,-0.202687,-0.232372,-0.066065,-0.056658,-0.103351,-0.341283,-0.826397,-0.617827,-0.368816,0.235520,0.639800,0.967576,1.431112,0.730652,0.549134,0.744563,0.613140,0.625900,0.725755,0.747816,0.571673,0.506883,0.600435,0.666860,0.638754,0.654506,0.529205
0.348371,0.282259,0.057881,-0.006924,0.215320,0.347742,0.307164,0.979813,0.830493,0.062883,-0.269820,0.211945,0.540331,0.448419,0.371193,0.144066,-0.246809,-0.781030,-0.427832,0.013259,0.133622,-0.801908,-1.454306,-1.499281,-1.838768,-0.570956,0.036894,0.593365,0.982662,1.204027,1.270166,1.155740,0.644448,-0.038603,-0.781629,-1.180845,-0.705469,0.192047,0.824169,0.381073,0.420396,0.536815,0.550579,0.599691,0.411103,0.251790,0.282222,0.270912,0.275999,0.393956,0.343200,0.239342,0.270775,0.514373,0.490535,0.308384
0.628189,0.637118,0.532350,0.518276,0.557242,0.563707,0.665848,1.470097,1.495784,0.476058,-0.239807,-0.596664,-1.251824,-2.182360,-2.233400,-1.891307,-1.499016,-1.344903,-1.310615,-1.059726,-0.790887,-0.966311,-1.073911,-0.830453,-0.219151,-0.216956,-0.519030,-0.546431,0.062477,1.279177,2.030819,1.934995,1.102806,0.097439,-0.560542,-0.844963,-0.943027,-0.593652,-0.113868,0.124510,0.499182,0.606855,0.760916,0.526787,0.440317,0.475965,0.524468,0.557746,0.421662,0.315752,0.373767,0.490668,0.478966,0.534147,0.592032,0.708769
-0.183201,-0.188950,-0.097022,0.007855,-0.071042,-0.166495,-0.202105,0.511346,0.966326,1.544053,0.631050,0.122790,-0.394899,-1.051933,-1.639117,-1.407139,-1.034211,-0.610214,-0.292709,-0.062993,0.192414,-0.115671,-0.014052,0.280526,0.535213,-0.485627,-0.273482,-0.026744,0.574574,1.351167,1.788866,1.542064,0.906198,0.410131,0.223425,0.273126,0.007755,-0.359322,-0.397551,-0.441123,-0.464472,-0.729574,-0.941376,-0.505755,-0.142335,0.023490,0.036699,-0.021826,0.009260,0.002099,-0.091935,-0.221285,-0.233347,-0.166645,-0.027911,-0.011189
0.765172,0.855377,0.889967,0.818935,0.657079,0.581071,0.689197,1.260548,1.996606,1.711377,0.925333,0.778900,0.887727,1.345509,1.581370,1.748025,1.837997,1.850224,1.937836,2.110627,2.427355,2.600407,2.705554,2.314947,1.725671,1.309546,1.025030,1.203458,1.676681,2.390313,2.765615,2.632484,2.003905,1.353737,1.265635,1.854730,1.989969,1.507477,0.962042,0.824969,0.905608,0.846437,1.183943,1.023673,0.825162,0.769079,0.809028,0.848617,0.826025,0.712437,0.700366,0.747788,0.693564,0.548340,0.472240,0.617964
