94.444357,91.975217,89.065541,87.341897,85.409772,83.954719,84.732730,86.439549,87.754280,86.863496,83.286330,78.818228,74.507838,68.859550,61.714672,55.896882,53.668527,56.664674,59.205754,58.985218,55.901559,53.239032,53.222491,53.186692,53.087777,52.995106,53.061557,53.151705,53.171822,53.207685,53.376525,53.439824,53.426934,53.457073,53.331292,53.228675,53.259343,53.282628,53.258448,53.149463,53.068609,53.099560,53.196176,53.175045,53.092676,53.142312,53.313791,53.523929,53.740622,53.719982,53.645208,53.618810,53.454582,53.243888,53.126669,53.157332
9.590117,8.184238,8.171104,8.503840,8.789204,9.287347,9.493250,8.720733,7.679250,7.464414,8.281129,9.993663,11.859220,12.816416,12.644180,10.721263,9.835200,6.246306,3.424600,3.665826,7.167409,10.485167,10.552963,10.562063,10.490726,10.493148,10.518964,10.518456,10.515073,10.449391,10.416699,10.418181,10.310265,10.250765,10.331742,10.384704,10.315122,10.248475,10.244387,10.335691,10.455667,10.449560,10.348495,10.308883,10.346907,10.420525,10.515597,10.632756,10.796900,10.842134,10.746030,10.830933,10.740016,10.498363,10.395789,10.365043
-7.516252,-9.776849,-10.073190,-9.191799,-8.556834,-8.475919,-8.376000,-7.579797,-5.452299,-1.735321,2.442997,4.883756,6.412040,7.662063,7.517466,5.365392,3.896544,5.939559,7.176480,7.005012,5.324454,3.376529,3.391573,3.440702,3.532949,3.626134,3.597112,3.479100,3.480438,3.487931,3.389615,3.418224,3.498654,3.462582,3.405331,3.406250,3.392457,3.382112,3.429396,3.510961,3.489820,3.384387,3.436645,3.524524,3.510247,3.464014,3.472826,3.459235,3.356864,3.468572,3.592895,3.665642,3.690913,3.581243,3.579427,3.558224
2.375671,3.027157,4.027941,4.622857,5.283093,5.890104,5.472619,4.169027,1.537388,-1.094074,-2.860325,-4.016688,-4.411215,-3.036833,0.539381,3.924368,5.218546,4.949560,5.029356,5.179085,5.269717,5.583411,5.600382,5.652944,5.789505,5.754577,5.671254,5.560456,5.490670,5.484444,5.431036,5.469568,5.652001,5.600242,5.546488,5.612372,5.622819,5.615914,5.616163,5.619546,5.664546,5.707769,5.629596,5.620830,5.629988,5.623524,5.715984,5.673725,5.484118,5.580597,5.562253,5.555462,5.589197,5.608735,5.616074,5.524758
0.444457,-0.218499,-0.155320,-0.272796,0.223770,0.664944,-0.237542,-1.177626,-2.040967,-3.108470,-3.435780,-2.272841,-1.699784,-1.879311,-1.794546,0.015483,0.931741,-0.203738,-0.846965,-0.788303,-0.045788,0.699711,0.666593,0.693379,0.690355,0.723583,0.652113,0.691801,0.788947,0.855155,0.777909,0.724544,0.829746,0.915810,0.920341,0.912614,0.949923,0.893216,0.785958,0.706138,0.730631,0.783296,0.817977,0.834796,0.798744,0.760558,0.731057,0.569747,0.512712,0.673725,0.695963,0.734686,0.864516,0.896485,0.862989,0.823333
0.571256,0.719320,1.409019,1.533251,1.662799,1.440440,1.185716,1.480071,1.934467,2.125595,1.539017,0.516701,-0.274886,-0.429533,-0.913024,0.785463,2.369305,4.014865,4.518073,4.475425,3.831489,2.615928,2.557680,2.523128,2.508133,2.497999,2.521200,2.553882,2.509857,2.564518,2.635763,2.604964,2.534166,2.603028,2.657621,2.527337,2.444255,2.532550,2.506179,2.393217,2.408865,2.458575,2.525932,2.561754,2.586376,2.530544,2.480436,2.458883,2.400153,2.382555,2.394244,2.379595,2.430558,2.507601,2.516286,2.448524
-2.379798,-3.347068,-3.412331,-4.137604,-4.516623,-4.335028,-3.956453,-3.119782,-1.573113,-1.196376,-1.678671,-2.063413,-2.171124,-1.815451,-1.295243,-0.650026,0.089028,-1.230972,-1.326052,-1.335735,-1.006279,0.113153,0.142209,0.206388,0.197361,0.163562,0.226908,0.252898,0.229520,0.184544,0.246184,0.263165,0.089826,0.115068,0.199724,0.211788,0.217536,0.172615,0.195983,0.309105,0.255862,0.185648,0.204381,0.227298,0.231553,0.231881,0.288083,0.245749,0.052920,0.020986,0.169555,0.239187,0.192080,0.144065,0.212501,0.237856
0.560724,1.194979,1.695039,1.248931,0.748228,0.203301,0.200018,0.192675,0.290565,0.551846,0.974883,1.025113,1.312107,1.581652,2.072366,2.049046,2.167701,2.988626,2.916148,2.777973,2.562986,1.786255,1.782031,1.846555,1.927560,1.851472,1.781642,1.808903,1.800620,1.791599,1.842956,1.830109,1.735882,1.690706,1.745245,1.787223,1.795065,1.828644,1.915214,1.872421,1.808419,1.779506,1.759942,1.789875,1.824220,1.849226,1.928459,1.927141,1.698945,1.639569,1.830126,1.815904,1.712652,1.836634,1.979341,1.877561
-2.287537,-2.380758,-2.209988,-2.731639,-3.439308,-3.638547,-2.825991,-2.187666,-1.432752,-0.956897,-0.995505,-1.444632,-1.614788,-1.651439,-0.806008,-0.440262,-0.496688,-0.639468,-0.572860,-0.543860,-0.518725,-0.185295,-0.176755,-0.267865,-0.342736,-0.278302,-0.214979,-0.228388,-0.214970,-0.187344,-0.200942,-0.234746,-0.236871,-0.321629,-0.330259,-0.239746,-0.193576,-0.250143,-0.237556,-0.224242,-0.232964,-0.259239,-0.293218,-0.330151,-0.390246,-0.360330,-0.257259,-0.199746,-0.273685,-0.256487,-0.140609,-0.203544,-0.310376,-0.292889,-0.300787,-0.312129
0.880866,0.529386,0.078802,-0.079589,-0.347483,-0.536572,-0.090509,0.448178,0.251466,0.211418,0.526744,1.514040,1.952151,1.957002,1.876612,1.810166,1.337013,0.926395,0.919225,1.020304,1.140163,1.145133,1.116544,1.070322,0.960951,0.961008,1.075664,1.116503,1.086506,1.054386,1.073398,1.123215,1.200573,1.188626,1.204621,1.174058,1.140452,1.187593,1.171030,1.089059,1.081871,1.121859,1.116490,1.111977,1.120711,1.185640,1.235900,1.266353,1.227921,1.226915,1.219039,1.028567,0.930854,1.057248,1.089780,1.113428
-1.423212,-1.723347,-1.593751,-1.126171,-0.779611,-0.520310,-0.823538,-1.572801,-2.288214,-2.432250,-2.138469,-1.863692,-1.863988,-1.717624,-1.497291,-0.832195,-0.472132,0.102338,-0.036609,-0.169976,-0.193171,-0.315837,-0.300490,-0.294708,-0.297180,-0.274659,-0.322237,-0.299098,-0.243318,-0.226076,-0.272785,-0.292810,-0.259629,-0.254238,-0.349264,-0.293383,-0.231151,-0.261336,-0.308752,-0.344590,-0.317800,-0.251490,-0.259487,-0.300381,-0.281852,-0.306939,-0.356296,-0.339622,-0.269029,-0.063338,-0.022679,-0.309550,-0.517135,-0.408250,-0.228075,-0.222571
-0.229970,-0.966972,-1.225354,-0.354113,0.249848,0.179272,-0.412961,-0.804172,-1.091528,-1.309797,-1.297739,-1.131577,-0.659642,0.211088,0.919409,1.596232,1.807748,1.315879,1.469901,1.505440,1.431313,1.577456,1.510445,1.529081,1.652433,1.605545,1.496578,1.472705,1.496346,1.500317,1.482630,1.478455,1.526389,1.553420,1.510662,1.468760,1.459672,1.549716,1.631840,1.720909,1.625617,1.530305,1.501986,1.455210,1.511256,1.565775,1.517510,1.546135,1.665470,1.735459,1.641681,1.413602,1.408481,1.484421,1.538128,1.529944
0.090387,-0.276469,-0.431495,0.084188,0.725670,1.198821,0.616918,-0.311074,-1.489516,-2.133622,-2.012663,-1.935773,-1.612238,-1.239643,-0.539576,-0.014348,0.417050,0.648956,0.575328,0.648326,0.722518,0.594677,0.609163,0.609767,0.671840,0.715792,0.705327,0.673151,0.624005,0.586254,0.570378,0.553798,0.570986,0.652446,0.697253,0.632460,0.617266,0.672974,0.669050,0.639772,0.648886,0.623685,0.662414,0.720009,0.670576,0.598826,0.518357,0.457993,0.421322,0.464232,0.562985,0.560930,0.621960,0.682646,0.696281,0.713578
