48.344092,48.287927,48.371387,48.406300,48.487530,48.532072,48.487925,48.351862,48.318582,48.339824,48.409643,48.505964,48.608375,48.585583,48.474292,48.418098,48.435877,48.930491,50.872512,55.727302,68.226930,81.431386,86.818042,87.819697,86.521576,84.923072,84.584970,82.105530,74.949336,77.154551,86.332597,90.115922,90.277973,90.023764,89.882941,89.964486,89.732498,90.078091,90.644255,90.481894,90.226716,89.535427,86.789967,82.135582,77.030651,71.396547,64.802039,57.572033,52.135450,49.524748,48.691631,48.540255,48.568087,48.580434,48.488142,48.593824
12.201416,12.262963,12.239163,12.266285,12.207419,12.196049,12.240081,12.250952,12.187407,12.085824,12.015268,12.043633,12.133932,12.104933,12.111027,12.171781,12.155542,11.975393,11.560316,13.888636,11.472510,8.974879,8.214071,8.332390,9.164368,9.604600,9.738372,10.123926,11.867686,12.974617,9.400455,6.760796,4.240017,3.678926,3.569364,3.604448,3.755462,3.709188,3.570085,3.769050,5.055670,6.998226,7.745222,7.518626,7.193999,6.473985,6.227371,7.203091,10.081327,11.708312,12.118631,12.160289,12.252619,12.378289,12.385472,12.168941
4.437214,4.348785,4.243796,4.242565,4.274351,4.265671,4.239193,4.276841,4.312416,4.328713,4.372909,4.363016,4.295196,4.303996,4.316291,4.341109,4.391507,4.010003,2.693638,3.469874,4.485099,1.835236,0.168279,-1.193443,-1.657747,-1.485324,-0.785411,0.498530,2.443310,0.076458,-2.835802,-4.622292,-5.761467,-5.972691,-6.166969,-6.267223,-6.354265,-6.401638,-6.354845,-6.319566,-6.299066,-5.205871,-3.518805,-1.906594,-0.167344,1.557230,2.474882,2.279335,2.537521,3.352269,4.027246,4.231939,4.196647,4.110778,4.225394,4.403217
4.920434,5.021659,5.089014,4.944205,4.872060,4.955470,4.993728,4.938106,4.930497,5.043147,5.010639,5.014431,4.936081,4.909688,5.009983,5.034556,5.033700,5.278597,5.302983,5.025400,2.510271,0.656049,0.034756,-0.200363,-0.270589,0.084831,0.534851,0.822294,1.845410,1.617779,0.892292,0.865182,1.134758,1.722170,2.401424,2.448146,2.337978,2.190166,2.025589,1.967662,1.800852,1.772991,1.968095,2.632617,3.484582,5.335620,6.814169,7.044134,6.711933,5.971934,5.248063,4.998952,4.975926,4.880370,4.762665,4.948256
1.481411,1.475752,1.497842,1.591754,1.657931,1.574728,1.498624,1.550747,1.556869,1.503853,1.516737,1.435714,1.342716,1.408297,1.458736,1.346809,1.298999,1.491483,1.884663,-0.629124,-3.026560,-4.377317,-4.745647,-4.488482,-3.683700,-2.728590,-3.111066,-3.372088,-3.071792,-2.578267,-2.562649,-2.243493,-1.440497,-1.226243,-1.191861,-0.954209,-0.761384,-0.907967,-1.170073,-1.189211,-1.188164,-1.631181,-1.637421,-1.089193,-0.706386,0.335078,1.252591,1.817893,1.701238,1.657458,1.717054,1.695069,1.591136,1.590101,1.629109,1.533214
3.141835,3.030017,2.944194,3.005138,2.960888,2.922987,2.924481,3.010886,3.054076,3.086203,3.139470,3.080311,2.954046,3.001105,3.023535,3.014364,3.064263,2.961792,3.180528,1.618741,1.179087,1.235314,1.507573,1.711568,1.348548,1.402654,1.716349,2.145527,2.480118,1.569568,1.449020,1.307149,1.174381,0.644804,0.196832,0.193836,0.182747,0.177646,0.084558,-0.097969,0.044077,-0.383275,0.041010,1.236808,1.761196,1.673293,1.757581,1.741781,1.320922,2.154710,2.858655,2.954760,2.919343,3.013934,3.038888,2.886368
0.310037,0.420380,0.469636,0.384367,0.320967,0.321095,0.362058,0.442783,0.468592,0.400492,0.358286,0.417533,0.560757,0.550697,0.467797,0.534737,0.536138,0.447800,0.444724,-1.110113,-1.366250,-1.403640,-1.609473,-1.599983,-1.432035,-1.258420,-1.468574,-1.589051,-1.807706,-2.336488,-2.558469,-2.501703,-2.069937,-1.627621,-1.748784,-2.119768,-2.284360,-2.232591,-2.063677,-1.887808,-1.182914,-1.297121,-1.581344,-0.906898,0.294693,0.589063,1.282308,2.596113,2.780939,1.399933,0.501120,0.406951,0.417652,0.459153,0.506010,0.484322
1.197616,1.175545,1.089215,1.124193,1.201551,1.284673,1.361350,1.230521,1.255204,1.322371,1.305710,1.204892,1.262455,1.232885,1.138073,1.068432,1.131800,1.400715,1.162503,-0.401720,-0.773960,-0.263832,-0.129723,-0.069757,-0.169460,-0.466811,-1.128063,-1.427376,-1.628443,-2.340283,-2.398916,-2.209719,-1.762492,-1.612984,-1.569130,-1.396810,-1.333864,-1.448576,-1.376936,-1.207324,-0.943055,-1.120825,-1.485666,-1.599235,-1.339785,-1.422054,-0.800721,0.157998,0.840055,1.192939,1.128337,1.228082,1.368475,1.275192,1.165852,1.297600
0.691053,0.590808,0.624166,0.709219,0.812111,0.785144,0.615579,0.606535,0.632948,0.621304,0.684692,0.773392,0.740816,0.647523,0.664340,0.694012,0.562869,0.261765,-0.083697,-0.720371,-1.055341,-1.301297,-1.638389,-2.213198,-2.971301,-3.387341,-3.293447,-3.380530,-3.624031,-3.325366,-3.643766,-3.724737,-3.650910,-3.636575,-3.297976,-3.232800,-3.142687,-3.114148,-3.261425,-3.481843,-4.040315,-3.746165,-2.984685,-3.067463,-3.761452,-4.035016,-3.506288,-2.262300,-1.420677,-0.299996,0.586607,0.612491,0.507617,0.486742,0.592374,0.683632
0.609279,0.755641,0.805779,0.632488,0.552740,0.673820,0.713071,0.707710,0.632500,0.563765,0.578335,0.641709,0.706156,0.672723,0.670064,0.732749,0.771781,0.680139,0.932746,0.966287,-0.709085,-1.207462,-1.065884,-0.554775,0.224430,0.697794,0.631095,0.443252,0.229940,0.020975,0.120707,0.618504,1.478655,1.544768,1.571434,1.515898,1.500968,1.582912,1.703374,1.719250,0.695534,0.206839,0.256744,0.766844,0.940939,1.090266,1.397880,2.173310,2.035612,1.209464,0.935962,0.855206,0.736947,0.725666,0.722727,0.649664
-0.593238,-0.518703,-0.442575,-0.452135,-0.478078,-0.523812,-0.499401,-0.567095,-0.560292,-0.467312,-0.449614,-0.483276,-0.603103,-0.550721,-0.415806,-0.447615,-0.448175,-0.132266,0.233047,-0.402993,-1.593782,-2.595936,-2.963625,-2.791236,-2.272434,-2.103519,-2.209866,-2.481780,-2.890622,-1.930844,-1.278316,-0.417616,0.321681,0.217026,0.155452,0.016929,0.024311,0.095615,0.310287,0.449801,-0.748740,-1.684745,-2.119077,-1.891002,-1.538201,-1.591926,-1.662663,-0.922740,-0.299370,-0.286424,-0.614530,-0.643640,-0.480506,-0.359205,-0.507718,-0.597201
1.371433,1.148174,1.119943,1.292937,1.371373,1.258215,1.203436,1.389473,1.324403,1.214053,1.228902,1.175805,1.114951,1.235486,1.200686,1.179118,1.197039,1.028964,1.039530,0.780627,0.174538,0.084700,0.276440,0.402154,0.060567,-0.284815,0.313723,0.922013,0.838571,-0.052737,0.393865,0.785436,1.269950,1.287087,1.378514,1.476360,1.510073,1.597130,1.674959,1.706634,1.533104,1.283678,0.701159,-0.092838,0.035868,0.714408,0.548784,0.787171,0.735451,0.792549,1.132359,1.290492,1.335810,1.389353,1.477033,1.388991
0.674823,0.678725,0.639521,0.587650,0.505046,0.496939,0.602120,0.678465,0.711095,0.608931,0.469601,0.519431,0.618006,0.553723,0.540744,0.597387,0.724370,0.567813,0.048800,-0.166427,-0.096824,0.085509,0.253738,0.041648,-0.708270,-1.062384,-0.798734,-0.550489,-0.491183,-0.122053,0.313194,0.877301,1.590327,1.626047,1.355896,1.227374,1.240493,1.174646,1.136051,1.031372,1.222863,0.961018,0.681313,-0.383514,-1.031866,-0.109966,0.671245,0.913717,0.838152,0.814164,0.735601,0.666561,0.515711,0.406725,0.375428,0.477942
0.533264,0.605944,0.503475,0.460298,0.538728,0.608817,0.649215,0.552558,0.533277,0.583402,0.627515,0.626466,0.553590,0.544109,0.623071,0.595223,0.538907,0.825864,0.738544,0.503954,0.311503,0.290045,0.268039,-0.004797,-1.091001,-2.170687,-1.916640,-1.273608,-0.773818,1.185686,1.709506,1.894796,2.529779,2.884580,3.049114,3.020785,2.966679,2.966735,2.938096,2.820195,2.602543,1.557734,0.674818,-0.500241,-1.082190,-0.883660,-0.055466,0.536388,0.982654,0.827735,0.538709,0.581697,0.671327,0.630238,0.682838,0.740733
0.289784,0.291972,0.303226,0.344823,0.395122,0.362809,0.328856,0.212398,0.156202,0.301206,0.425392,0.442719,0.449694,0.482191,0.468108,0.412165,0.306179,0.283932,0.504579,1.548402,1.604064,1.702109,2.164420,2.589063,2.152018,1.238465,0.734680,0.832180,0.957670,0.964221,1.823403,2.822586,4.092814,4.185210,4.058461,3.917623,3.862500,3.895667,3.848513,3.744358,3.251077,1.684221,0.319166,-0.353211,-0.490117,-0.644313,-0.581255,-0.339072,-0.322883,-0.096443,0.230249,0.235889,0.218110,0.235040,0.303665,0.252885
