49.858861,49.898852,49.838977,49.897689,49.912247,49.889321,49.846350,49.822211,49.881438,49.957011,49.882404,49.946589,50.082272,49.991073,49.846423,49.817130,49.852221,49.834270,49.812117,49.768607,49.731592,49.701451,49.727139,49.779350,49.770582,49.775253,49.761371,49.743060,49.768363,49.769882,49.744605,49.723133,49.714909,49.689200,49.693585,49.884548,53.132600,63.691989,81.523643,90.730727,94.361369,95.312764,95.206020,94.598717,94.276955,94.202133,94.220835,93.862827,93.822317,93.084235,89.272473,83.323451,76.960898,68.792302,61.977660,57.306310
8.218741,8.285088,8.324299,8.342833,8.345260,8.365086,8.408499,8.415442,8.468168,8.493639,8.476741,8.358041,8.291620,8.444950,8.446215,8.394227,8.392581,8.346220,8.258507,8.246389,8.341778,8.309609,8.206081,8.233764,8.302176,8.273797,8.269903,8.266556,8.278522,8.344332,8.326734,8.305203,8.316373,8.373552,8.357858,8.357129,11.028793,13.774600,7.703197,2.920193,-0.340770,-2.268430,-2.768228,-2.832285,-2.622635,-2.175410,-1.534691,-0.502703,1.298882,3.228291,4.531909,5.347935,5.397133,4.163924,3.084928,4.697104
4.208878,4.185697,4.129092,4.169534,4.216470,4.161990,4.127761,4.172587,4.203509,4.037026,3.947528,3.919647,3.840079,4.013504,4.137265,4.121900,4.071846,4.061448,4.112727,4.092763,4.089911,4.149336,4.215645,4.244627,4.136051,4.038177,4.124867,4.174268,4.138159,4.108809,4.072435,4.125747,4.206665,4.167750,4.110446,3.991681,4.551321,1.578581,-4.121065,-5.733394,-6.732206,-7.547347,-7.960739,-7.694507,-7.404822,-7.334783,-7.133672,-6.916200,-6.603638,-5.558384,-3.871098,-2.747245,-1.337861,0.993916,1.020607,1.386203
4.702454,4.729131,4.871256,4.855237,4.730119,4.779639,4.812067,4.746535,4.689883,4.673611,4.643339,4.672562,4.691835,4.612279,4.612473,4.677226,4.715153,4.735062,4.783662,4.863000,4.797809,4.806327,4.828628,4.711427,4.746315,4.836135,4.837729,4.887922,4.875880,4.789069,4.814603,4.795221,4.765881,4.766312,4.777353,4.627926,3.921540,2.926520,3.368665,2.699425,2.314459,1.903514,1.759099,2.262443,2.426058,2.033031,1.222096,0.700413,1.023578,1.167610,1.556297,2.221065,3.611634,5.495684,5.660620,5.420101
1.171663,1.117961,1.029997,1.062043,1.113036,1.141984,1.096647,1.073444,1.044717,1.106453,1.170925,1.160872,1.108777,0.961806,1.042591,1.186943,1.133511,1.112736,1.188929,1.220137,1.156815,1.102561,1.105831,1.170279,1.238490,1.260168,1.164535,1.164082,1.221057,1.238961,1.212748,1.153084,1.125942,1.166474,1.197396,1.188704,-0.581575,-4.174447,-4.317710,-3.909510,-3.106563,-1.914871,-0.722563,-0.079154,-0.095920,-0.201423,-0.514063,-1.140956,-1.488823,-2.198105,-2.173521,-1.493926,-0.547289,0.662340,1.891316,2.213749
3.197577,3.074854,3.071113,3.135098,3.150057,3.191369,3.217210,3.160112,3.126004,3.190364,3.249033,3.210588,3.203866,3.103316,3.149097,3.332078,3.324242,3.243295,3.223946,3.162263,3.214764,3.247756,3.103743,3.078073,3.131731,3.149411,3.223185,3.258434,3.137734,3.052012,3.126952,3.189899,3.182436,3.224611,3.315532,3.461805,1.899787,0.562830,0.345622,0.020826,-0.189547,-0.114607,-0.101282,-0.512394,-0.769954,-0.313572,-0.102680,-0.667212,-0.740752,-0.986007,-0.492089,0.860337,1.326584,1.283853,1.617108,1.853243
-0.425099,-0.450013,-0.442293,-0.409987,-0.409048,-0.443234,-0.479436,-0.459233,-0.438132,-0.391932,-0.444577,-0.453270,-0.340808,-0.328831,-0.460148,-0.422406,-0.359933,-0.383359,-0.450890,-0.554656,-0.577667,-0.534781,-0.428255,-0.466199,-0.495872,-0.500083,-0.482339,-0.475162,-0.537983,-0.547014,-0.591857,-0.596145,-0.598680,-0.618799,-0.626281,-0.563885,-1.771897,-1.574207,-1.772804,-1.815909,-1.499679,-1.030098,-1.050429,-1.405707,-1.685853,-1.426022,-0.976836,-0.652808,-0.779333,-1.008123,-1.011450,-0.368043,-0.359299,0.409128,1.776203,1.371192
0.734959,0.753262,0.782215,0.740860,0.731246,0.716873,0.694278,0.557371,0.573516,0.600240,0.556457,0.753717,0.782556,0.836530,0.819977,0.653695,0.664418,0.756398,0.727520,0.735274,0.843404,0.851606,0.782616,0.712945,0.743613,0.714118,0.658171,0.734161,0.837147,0.832545,0.823480,0.876570,0.917036,0.863837,0.751049,0.643506,-0.466703,-1.423663,-2.009170,-1.949347,-1.496055,-1.436030,-2.298576,-2.718381,-2.748027,-2.953779,-2.732459,-2.013095,-2.349602,-2.219695,-2.101078,-1.660661,-1.222757,-0.842523,0.686679,1.014710
0.094465,0.121633,0.060440,0.002378,0.135547,0.154199,0.034740,0.077902,0.183175,0.143638,0.072954,0.076287,0.054471,0.169126,0.207087,0.051306,0.051588,0.098944,0.079778,0.118451,0.153250,0.121067,0.150305,0.188538,0.052394,0.029073,0.056363,-0.032607,-0.048399,0.050543,0.090071,0.013134,-0.006190,0.030367,0.083353,0.076586,-1.013866,-2.352831,-3.747926,-4.428184,-4.661537,-4.787760,-4.605676,-3.940101,-3.475977,-4.055445,-4.675002,-4.820992,-5.263285,-5.118898,-4.440476,-4.030768,-4.364542,-4.671742,-3.122106,-1.626086
1.604554,1.595738,1.588903,1.466126,1.418328,1.530954,1.639859,1.644223,1.582955,1.630553,1.759958,1.681112,1.714721,1.757452,1.675641,1.632013,1.662929,1.711531,1.666080,1.651558,1.669013,1.660222,1.639684,1.651998,1.668684,1.636521,1.659956,1.664537,1.716633,1.816451,1.803249,1.723847,1.670692,1.661934,1.651510,1.604633,0.815234,-0.009623,0.032153,0.326817,0.322266,0.076402,0.543922,1.004769,1.316891,1.031821,0.744940,0.895403,0.813763,0.373375,0.332839,0.629957,0.959974,1.272197,2.438973,3.059064
0.847027,0.978504,1.110551,1.100594,0.993378,0.888417,0.885090,0.877530,0.851015,0.899710,0.914804,0.906462,0.853027,0.742680,0.782525,0.862933,0.841992,0.880565,0.933197,0.899905,0.830199,0.812822,0.876308,0.905103,0.966248,0.897282,0.797190,0.781517,0.776873,0.749959,0.743893,0.833620,0.918281,0.898965,0.999819,1.129670,0.638543,-0.777944,-0.657069,-0.303150,-0.299348,-0.977880,-1.850911,-2.600191,-2.847379,-2.576291,-1.801953,-0.846452,-1.115905,-1.938099,-2.560462,-2.776902,-2.440137,-2.005892,-1.838829,-1.122736
0.559651,0.514903,0.507438,0.517472,0.499724,0.476838,0.576530,0.561663,0.363594,0.346257,0.398529,0.393909,0.506245,0.351827,0.293733,0.408287,0.444771,0.525329,0.616462,0.610856,0.528004,0.428741,0.353840,0.372485,0.416008,0.491199,0.590529,0.615379,0.575831,0.551701,0.551238,0.514683,0.471558,0.480339,0.526609,0.514462,0.688421,0.704633,0.982250,1.341480,2.287032,3.271754,3.399285,2.742944,2.281111,2.574213,2.911924,2.619689,1.628259,1.255463,0.734811,-0.207056,0.394793,1.468489,1.931363,1.567240
0.497230,0.474893,0.392922,0.468827,0.470301,0.407737,0.452916,0.513839,0.519075,0.553909,0.584643,0.398190,0.401329,0.475317,0.405352,0.314972,0.281258,0.328617,0.445594,0.503748,0.471167,0.411875,0.362808,0.352079,0.393311,0.521884,0.521601,0.423947,0.368509,0.326270,0.403873,0.463216,0.418637,0.373683,0.349428,0.419365,1.260812,1.634078,1.495696,1.875428,2.833563,4.251995,4.998929,4.936462,4.629545,4.687897,4.464649,3.202072,1.997920,1.754346,1.536395,0.374694,0.214372,0.767446,0.735091,0.402762
0.300116,0.360775,0.389906,0.366274,0.369532,0.344466,0.317828,0.300388,0.295781,0.231152,0.275638,0.361585,0.355427,0.430851,0.461431,0.470373,0.514446,0.428395,0.310063,0.254314,0.272010,0.360730,0.439436,0.483422,0.509449,0.405845,0.283491,0.277506,0.299772,0.293554,0.312618,0.304847,0.318773,0.360496,0.398626,0.426778,1.796461,1.815492,2.223117,2.671297,3.359254,4.502902,5.511677,6.373160,6.715490,6.306900,5.326265,4.433649,3.113089,1.490261,0.432996,-0.286721,-0.132006,0.742212,1.628051,1.536591
