50.208603,50.168666,50.275246,50.315638,50.295171,50.160380,50.052165,50.066118,50.192445,50.186479,50.221920,50.910998,51.986087,52.098233,53.009024,54.717420,54.230392,52.163868,51.384894,53.267145,63.053515,78.682653,85.902547,88.256015,88.545069,87.593231,85.947066,83.930445,78.701180,67.670486,76.261998,84.812472,87.369904,85.977870,85.047399,84.227300,83.731746,83.314235,83.655461,83.415778,81.763112,78.222200,72.725475,66.736652,60.727013,54.220789,52.446372,51.705161,50.948836,50.893407,50.691597,50.435452,50.198271,50.150001,50.577242,51.878183
8.556643,8.444362,8.565924,8.649524,8.540824,8.438267,8.426571,8.511657,8.529221,8.399632,8.430568,8.760741,8.688800,8.270767,8.137956,8.262197,8.393738,8.627485,8.490172,10.686229,12.554498,8.778415,6.630791,5.371286,5.781260,6.923022,7.084837,7.376967,9.016987,13.026895,11.121594,7.870626,5.927438,4.043243,3.220682,2.443508,2.504069,2.649292,3.013929,3.899718,6.428431,8.925151,9.829372,9.338692,9.019489,7.897044,7.524297,8.023134,8.564281,8.817448,8.882617,8.903111,8.762488,8.691067,8.595164,8.480432
4.125435,3.993611,4.127916,4.332089,4.263115,4.121613,4.151707,4.222559,4.275524,4.264156,4.209835,3.970015,3.370590,2.946542,2.169808,1.120465,1.396336,2.809523,3.292347,4.732106,5.337234,1.802247,-0.705407,-3.104441,-4.574516,-4.695946,-3.817497,-2.157751,0.007707,3.032583,0.166981,-3.343506,-5.570992,-7.254966,-7.245011,-6.738191,-6.477032,-6.038555,-5.912284,-6.005639,-4.727766,-3.499173,-1.843227,0.218397,2.323827,3.680978,3.265153,3.450088,3.847293,3.905008,3.941292,3.944923,4.059349,4.017742,3.531347,2.784403
4.913925,4.813985,4.746019,4.826533,4.843747,4.806329,4.878487,4.851898,4.817986,4.863839,4.772903,4.659997,4.844362,4.913936,4.961652,4.754413,4.733238,4.724455,4.868754,5.171765,2.149793,0.057906,0.068755,0.217652,0.263228,0.225145,0.978240,1.288908,1.446957,2.553452,0.271106,0.246665,0.689954,1.428618,1.733699,2.529219,2.807486,2.575301,1.930986,1.232529,1.220972,1.665111,3.141210,4.548331,5.233656,5.677874,5.796072,5.706261,5.120244,4.970538,4.828136,4.694727,4.841983,5.014072,5.056758,4.787967
1.266930,1.220750,1.045646,1.102454,1.237060,1.165598,1.127433,1.111596,1.032787,1.085157,1.256465,1.051654,0.519412,0.297275,0.702187,1.062735,1.248876,1.286358,1.119220,0.191787,-4.761663,-6.498195,-7.147270,-6.850460,-5.625754,-4.616839,-4.365055,-4.719683,-4.680373,-4.073629,-2.855543,-2.580424,-2.250682,-1.037141,0.218013,1.195807,1.447762,1.213910,0.523757,0.061204,-0.550557,-1.111337,-1.080390,-0.622833,0.047599,0.981878,1.025834,1.192081,1.124295,1.027874,1.164156,1.097566,0.965311,0.951160,0.992512,0.999995
3.083122,3.074700,3.020427,3.038806,3.128140,3.114078,3.013085,3.139505,3.249606,3.273671,3.250259,3.035095,2.633235,2.423097,2.149921,1.886553,2.219159,2.920593,3.088000,1.512069,1.088252,1.166683,0.563940,0.388612,0.004731,-0.824732,-0.610846,-0.198962,0.732993,1.221986,2.027615,1.923309,1.600863,1.550895,1.392449,1.157399,0.903439,0.913957,0.880965,0.956608,0.587112,0.386979,1.004705,1.949751,1.831613,2.213976,2.082799,2.256336,2.696027,2.814852,2.989795,2.971259,3.016075,3.075656,3.040984,2.948833
-0.587398,-0.581619,-0.495657,-0.357738,-0.407639,-0.550696,-0.617165,-0.598749,-0.582156,-0.622281,-0.574692,-0.186277,0.336856,0.505749,0.610998,0.903182,0.578405,-0.147639,-0.176280,-1.836205,-1.969127,-1.582032,-0.866569,0.178927,0.664582,0.371114,0.003364,-0.452851,-0.561896,-1.025100,-2.199206,-2.416203,-2.461188,-2.565319,-2.561850,-2.565270,-2.669742,-2.309255,-2.171417,-2.237832,-2.367708,-2.145847,-1.931219,-1.328723,-0.940630,0.034115,0.566883,0.034128,-0.368577,-0.374120,-0.481508,-0.496564,-0.455938,-0.387759,-0.181887,0.250403
0.929456,0.905228,0.839948,0.847909,0.871080,0.850903,0.904709,0.966345,1.106081,1.102106,1.084513,1.314832,1.624776,1.652334,1.455305,1.418964,1.367300,1.150877,0.960019,-0.900342,-0.147060,0.169431,0.122771,0.369161,0.500212,1.109153,1.312559,0.313497,-0.693408,-1.817506,-2.243851,-2.172541,-2.014031,-1.377778,-0.370206,-0.089671,-0.214020,-0.135442,0.137416,-0.291162,-0.949000,-0.934217,-0.715141,-0.264257,-0.527421,-0.188944,0.640117,0.602554,0.913667,1.126868,0.970011,0.942022,0.919036,0.967497,1.006449,1.133189
0.072101,0.212961,0.208830,0.137983,0.155741,0.158610,0.056401,-0.045857,0.045986,0.145555,0.108475,-0.022824,-0.117638,-0.009196,0.163298,0.152687,-0.021034,-0.105689,-0.054798,-1.507651,-0.807588,-0.943189,-1.346666,-1.716168,-2.483034,-2.902830,-2.806103,-2.671282,-2.671209,-2.259181,-3.190712,-3.723338,-3.638479,-3.088392,-3.494471,-4.284373,-4.197692,-4.365653,-4.081155,-3.635500,-3.589055,-3.078076,-2.471804,-2.146930,-1.879896,-1.310578,-0.956417,-0.759221,-0.168004,0.040547,0.062464,0.123215,0.126843,0.181189,0.169889,0.191086
1.659253,1.592355,1.486432,1.419810,1.417273,1.486552,1.522652,1.454260,1.501847,1.631250,1.508911,1.221255,1.132573,1.337119,1.650984,1.625996,1.471998,1.372806,1.458840,0.777834,-0.056827,-0.112157,-0.062728,-0.062110,-0.008754,0.372006,0.050320,-0.487859,-0.675721,-0.292882,-0.130842,0.197248,0.767239,1.150459,0.039625,-1.071202,-0.953146,-1.147018,-0.790327,0.457859,0.837268,0.343513,0.416275,0.757395,1.125636,1.740868,2.182536,2.015043,1.615478,1.444823,1.391808,1.388746,1.460403,1.461036,1.396118,1.100990
