54.009230,54.018779,53.902322,53.681151,53.602525,53.636782,53.668348,53.648105,53.704236,55.777872,58.495930,61.635453,70.591461,82.592613,89.017711,90.265805,89.183076,92.425335,96.991647,99.431899,99.874475,99.371607,97.826018,94.329752,88.441712,89.161128,97.565473,99.898997,97.456246,94.561194,93.025938,92.813657,92.764572,93.466484,94.077872,94.313317,93.545343,90.254192,85.840155,81.194409,72.759634,61.278208,55.328302,55.770153,55.543978,54.833977,54.197378,53.954934,54.101738,54.402661,54.492322,54.264818,54.030698,53.854360,53.743180,53.716617
10.413964,10.411412,10.223863,10.068203,9.963214,9.903359,9.912563,9.970016,9.949043,8.953765,7.037510,6.762392,10.887708,8.218396,5.850377,4.529242,3.791729,3.205765,2.701782,2.185963,2.204016,3.293785,5.258789,6.709761,7.061024,6.524158,4.914611,3.321056,2.584806,4.136945,5.453222,5.360803,5.320728,5.701064,5.976223,5.815883,6.291324,6.979459,8.610650,9.979332,11.147346,10.924908,8.358610,8.363832,9.450501,9.534866,9.751296,9.909031,9.800962,9.857657,10.078270,10.248593,10.263250,10.137413,10.038140,10.011041
3.847714,3.851288,3.851950,3.777257,3.668380,3.628994,3.566095,3.404331,3.280693,2.226950,2.493993,4.625323,5.666362,2.402952,1.136777,1.153654,2.127407,0.557381,-2.649692,-5.872470,-7.280234,-8.152350,-8.024501,-6.052389,-2.058262,-2.785183,-5.995466,-7.556492,-8.529712,-8.844050,-10.039274,-10.217004,-10.437019,-10.583413,-10.384266,-8.825147,-5.527723,-0.400563,5.618463,8.272983,9.504842,7.608211,5.102102,4.913632,3.866314,3.527279,3.534616,3.308806,2.970098,2.744344,2.758417,2.950530,3.081370,3.182108,3.290879,3.437675
4.998420,4.905792,4.938527,4.982062,4.942382,4.913807,4.972982,5.005785,5.128812,6.211903,6.648120,6.034604,1.164945,-0.132489,-1.312029,-2.428384,-3.055364,-2.678833,-2.191502,-1.847897,-1.855003,-2.880302,-2.648518,-1.370371,-0.790791,-1.063180,-1.062167,-1.191037,-0.751906,0.654490,2.138989,2.474417,2.651417,2.468772,1.903351,-0.103473,-2.855309,-5.728257,-6.524282,-6.244016,-4.937819,0.278979,4.247867,3.916947,4.136017,4.605294,5.017368,5.334442,5.396550,5.266211,4.940506,4.739500,4.786580,4.892294,4.994034,5.006395
1.039733,0.941599,1.131444,1.282447,1.204587,1.117885,1.087138,1.151842,1.140711,1.052634,0.599696,-0.786176,-4.552453,-4.659442,-4.546345,-4.211031,-3.470224,-3.765079,-4.283820,-3.176780,-2.384752,-3.554557,-4.891499,-3.899710,-2.447992,-0.142679,1.228819,1.564934,1.937552,2.154470,1.588185,2.160232,2.237860,0.980352,-0.439009,-1.272446,-2.497125,-3.102329,-3.430528,-3.101962,-2.272236,-0.962853,0.974305,1.213062,1.123333,1.039557,1.041165,1.255231,1.412365,1.258915,1.124993,0.972123,0.971492,1.093965,0.990805,0.886399
2.515022,2.433405,2.664565,2.848785,2.781826,2.707285,2.663333,2.652555,2.609073,1.775633,1.934744,2.072924,0.191286,-1.171167,-1.283839,-1.038329,-0.777202,-0.579149,0.182002,0.631743,1.260723,1.707137,1.291229,0.746184,-0.643991,1.234689,0.377563,-0.715981,-1.315402,-0.812481,0.507086,0.448320,0.434599,0.593403,1.126019,1.522783,1.457169,1.110993,-0.301416,-0.955176,-1.760344,-1.697779,2.651538,2.972099,2.801673,2.925290,2.874443,2.520004,2.431731,2.615219,2.766868,2.885815,2.833320,2.739218,2.788711,2.744015
-0.110873,-0.124948,0.012421,0.158648,0.139318,0.159096,0.148200,0.094046,0.114276,0.670666,0.549501,-0.437709,-2.006247,-3.707805,-4.447174,-4.958148,-5.732472,-3.869214,-1.611486,-1.709101,-2.986173,-2.714089,-2.049041,-1.667831,-1.353070,-0.958339,-1.861351,-2.215223,-1.968246,-1.884241,-2.402437,-2.360748,-2.341337,-2.265718,-2.188392,-1.686274,-1.842422,-2.566164,-3.238570,-3.202556,-2.574744,-1.605448,-0.791423,-0.737760,-0.314890,-0.086221,0.114846,0.106875,-0.023083,0.110425,0.236785,0.210167,0.101564,0.077400,0.158509,0.118630
1.673484,1.596006,1.737922,1.772460,1.630528,1.618418,1.657083,1.671094,1.744293,1.912580,1.965950,0.900858,0.617975,1.309309,1.225393,1.033145,0.611029,0.743305,0.127309,0.020197,0.026723,0.051614,-0.249654,-0.600987,-0.179263,-0.434213,-0.543031,-0.701069,-0.309167,0.802445,1.454990,0.886219,0.515488,0.433477,-0.029036,-0.804490,-0.656409,0.260045,1.048530,1.017342,1.371247,1.452715,2.603958,2.343286,1.700650,1.828221,1.881952,1.903863,1.868636,1.774345,1.739093,1.753241,1.802296,1.773549,1.757213,1.847759
-0.295404,-0.296912,-0.144115,-0.112124,-0.131642,-0.160474,-0.123091,-0.091203,-0.192757,-0.705730,-0.666480,-0.792395,-0.922629,-0.995729,-0.852578,-0.734337,-1.143538,-1.972116,-2.570250,-2.565491,-2.812993,-2.300971,-1.245132,-1.149172,-0.767124,-2.235257,-2.611451,-2.396804,-2.255389,-2.655165,-3.250410,-3.067834,-2.963540,-2.617924,-2.477164,-2.386299,-2.217378,-2.330295,-2.252692,-1.700174,-1.176041,-0.110959,-1.132543,-1.392860,-1.076652,-0.762013,-0.532839,-0.368155,-0.349380,-0.304291,-0.287537,-0.226970,-0.137716,-0.070362,-0.149061,-0.228586
0.854652,0.789572,0.881471,0.938258,0.958925,0.933228,0.954546,0.983416,0.983986,1.252499,1.225414,0.820478,0.963138,0.269135,0.020884,0.197099,0.440851,0.111551,-0.158736,-0.061603,-0.320057,-0.972214,-0.296650,0.078909,0.367947,0.512489,0.421141,0.364870,-0.245510,-0.637368,0.049814,0.025441,-0.098899,-0.338033,-0.376880,-0.240797,0.630079,1.555797,1.470539,1.647376,2.065702,2.720855,1.998734,2.002805,1.587323,1.264661,1.120123,0.945631,0.916830,0.944655,1.011686,1.091742,1.074554,1.017243,1.003793,1.067176
-0.178926,-0.244939,-0.140318,-0.037147,-0.054206,-0.058264,-0.093429,-0.069293,-0.013626,0.333937,0.372581,0.138507,-1.666545,-1.983961,-1.410616,-0.497346,0.155273,-0.177804,-0.291175,-0.317324,0.016044,-0.308521,0.177301,-0.318920,-0.471922,0.300506,-0.071848,-0.144492,-0.864252,-1.738218,-1.818719,-1.101911,-0.715586,-1.095726,-1.648920,-1.772567,-1.178642,-0.457305,-0.605218,-0.868683,-1.005520,-0.232882,-0.690478,-0.682858,-0.245753,-0.021099,0.021050,0.210813,0.370942,0.225655,0.095653,-0.065579,-0.237938,-0.250512,-0.129936,-0.007557
1.248699,1.227762,1.324794,1.411131,1.317484,1.304915,1.299681,1.269727,1.254870,0.667833,0.529865,0.560962,0.584271,-0.093513,-0.303171,0.072085,0.080193,0.481511,1.042483,1.632035,2.091957,1.846952,2.005763,1.829843,1.203303,0.721203,0.649782,0.681419,0.426494,-0.421609,-0.757213,-1.048152,-1.237571,-1.274265,-0.540198,0.621120,1.204633,1.080457,0.641775,0.555394,0.988858,2.047471,2.007567,1.880917,1.642420,1.487204,1.423822,1.330796,1.198534,1.034147,0.910490,0.909733,1.091322,1.212880,1.293022,1.239513
