48.843106,48.816656,48.422272,47.825336,47.694336,47.784611,47.664192,47.418951,49.575448,53.275814,53.242871,49.586472,47.444805,47.283920,47.230365,47.374171,47.403158,47.382041,47.754477,48.624180,60.024004,76.039156,82.282049,82.804603,84.694962,86.172314,86.751732,87.436142,88.612888,87.565571,82.203662,73.771687,72.618485,77.504534,79.953595,77.702795,70.499372,63.165866,59.545409,54.924174,59.073704,77.624212,87.515898,90.125804,87.876046,83.643025,78.779381,72.841498,71.757100,73.839342,75.580567,76.011644,74.219139,68.858928,60.983669,56.749864
11.127340,11.196160,10.881514,10.273862,9.869760,9.876139,9.835420,9.765969,10.045000,10.171639,10.258687,10.159699,9.767243,9.853452,9.894448,9.764686,9.725081,9.823364,10.054738,11.143056,8.132904,6.058164,4.621225,3.412409,7.408248,12.191552,13.715718,13.403264,11.546411,9.619600,9.290347,11.018395,12.042459,10.995112,9.916009,9.827579,11.165078,10.620940,7.111885,3.901125,9.415813,10.784934,8.500948,7.378839,7.120551,7.970088,9.457600,12.236159,13.322772,12.890589,13.853444,14.706033,14.694904,14.287317,13.511900,11.145913
4.599821,4.736921,4.569675,4.305779,4.016005,4.013383,3.975850,3.699090,2.708574,1.737632,1.722087,2.547398,3.515802,3.693062,3.695800,3.647316,3.620027,3.628550,3.738943,4.372818,1.905790,1.878967,2.090773,1.404195,-0.954362,-4.624900,-8.036922,-9.002257,-7.545018,-4.495786,1.359570,7.983461,9.137305,8.009761,7.048900,6.763807,7.495528,7.875295,6.956087,5.847387,4.863153,-3.181522,-5.857579,-7.012571,-7.332908,-6.820376,-5.502212,-3.278408,-2.725249,-3.641315,-4.054791,-4.171137,-3.475123,-1.731377,2.214913,3.175435
5.689107,5.657525,5.480199,5.365076,5.230918,5.350299,5.497197,5.425606,3.414186,1.002678,1.000483,3.348956,5.247469,5.275489,5.326179,5.469170,5.480080,5.293450,4.994762,5.294868,3.921421,3.156981,2.868592,2.221692,-1.803196,-4.122100,-3.650155,-2.234393,-0.738494,-0.440754,-0.460628,-1.971634,-2.599404,-3.610578,-4.664666,-4.996797,-3.770390,-1.075531,2.169517,5.096158,2.400558,-0.020086,0.387644,0.895554,2.109206,3.658444,4.279143,3.015452,1.718389,1.871988,0.870274,0.178816,-0.052104,-0.290178,1.695306,4.826865
1.271073,1.385340,1.346064,1.312361,1.320937,1.627081,1.710076,1.426737,1.429780,1.727510,1.920472,1.936957,1.548733,1.270564,1.247484,1.370604,1.473474,1.318499,0.991895,1.010774,1.876414,1.703959,2.510636,3.621797,2.876257,2.080617,0.758271,0.449654,-0.284702,-2.019899,-3.554866,-2.862841,-2.121729,-2.448798,-2.296811,-1.717661,-0.620885,-0.638488,-0.874065,-0.254652,-2.294173,-0.916369,-0.968208,-0.991693,-0.865599,-1.383075,-1.450159,-0.892101,-0.594717,-0.374543,-0.111058,-0.026049,-0.505256,-1.315507,-0.845899,1.242894
3.099151,3.238684,3.067063,3.045622,3.215093,3.317916,3.388595,3.343292,3.834173,3.848228,3.820176,3.759070,3.129279,3.169072,3.280778,3.315317,3.298083,3.313405,3.306872,3.275521,2.867053,2.132993,1.873109,2.243315,2.196548,1.941823,2.835229,2.488585,1.315744,0.410488,-0.184704,-0.199002,-1.814002,-2.350018,-1.971789,-1.229091,-0.439752,0.296110,1.934063,2.876826,1.525215,0.996328,1.276700,1.267966,1.354480,1.293299,1.143024,0.930579,1.946339,2.179862,1.395124,0.772440,0.867649,0.580648,0.635923,1.744436
-0.465613,-0.430062,-0.653057,-0.595115,-0.437026,-0.278492,-0.146287,-0.138743,0.287348,0.491705,0.407534,-0.026021,-0.366579,-0.246685,-0.241742,-0.335671,-0.376718,-0.244365,0.084497,0.088695,0.287245,-0.560327,-0.580608,-0.647905,-1.579325,-2.617844,-3.637462,-3.714450,-3.831431,-3.962622,-3.539361,-4.090879,-3.894979,-3.836509,-3.744434,-3.398877,-3.127946,-1.615823,0.852730,1.633279,0.420340,-1.373677,-2.191119,-2.941386,-3.662562,-3.448285,-2.532674,-1.423563,-2.206040,-2.536964,-2.923866,-3.399345,-3.504241,-3.309513,-2.513426,-1.075482
1.276423,1.455011,1.264501,1.099848,1.159385,1.222860,1.177791,1.208938,0.931684,0.645568,0.631783,0.867469,1.278162,1.307881,1.364683,1.365236,1.354939,1.418017,1.645908,1.602887,1.478968,1.508394,1.365736,0.725000,-1.012007,-1.203387,-0.587891,-0.551960,-0.788428,-0.456788,-0.214151,-0.715827,-0.821371,-1.212519,-1.311323,-0.871363,-0.651400,0.768549,0.925548,0.723498,0.374541,-0.323505,-0.211771,-0.380888,-0.487416,0.305162,0.688524,-0.057841,-1.095498,-0.830596,-1.372000,-2.009977,-1.905531,-1.413631,-1.149915,-0.870926
-0.716127,-0.469909,-0.623533,-0.791768,-0.682089,-0.583130,-0.413574,-0.337729,-0.539793,-0.512754,-0.488750,-0.324083,-0.121896,-0.214080,-0.269077,-0.447626,-0.450351,-0.358897,-0.173502,-0.151639,-0.387627,-0.246942,-0.078240,-0.186348,-0.868955,-1.201567,-1.674912,-1.951663,-2.775577,-2.903500,-2.438799,-1.816886,-1.722641,-1.960643,-2.370025,-2.105280,-2.041081,-1.177552,-0.569144,-0.272746,-0.794237,-1.605774,-1.931381,-2.259061,-2.661534,-2.753507,-3.033921,-3.348887,-2.668416,-3.188117,-3.888410,-4.373901,-4.017704,-2.885248,-1.891765,-0.920255
0.765223,0.923501,1.009249,1.237506,1.401687,1.399499,1.458334,1.488250,1.842738,2.209683,2.150553,1.749119,1.483982,1.500406,1.529844,1.550637,1.512936,1.476777,1.357203,1.122215,1.043674,0.592259,0.356351,0.426447,0.574013,0.194737,0.497746,0.304422,0.273379,0.401229,0.759849,1.202319,1.039482,0.346043,0.194581,0.844175,1.037736,0.898310,1.410644,1.863374,1.583523,1.596181,1.116376,0.859285,0.501340,-0.110996,-0.728345,-1.255443,-1.571128,-1.788696,-1.967020,-2.145736,-1.924636,-0.627633,-0.380840,0.621192
0.178006,0.293462,0.497589,0.755926,0.874357,0.899808,1.032409,0.960481,0.770501,0.525446,0.518185,0.741688,0.858256,0.937467,0.911171,0.963712,0.926388,0.773419,0.542791,0.335369,-0.032917,-0.184459,-0.118966,-0.068026,-0.350985,-0.841864,-1.658117,-1.872862,-1.960778,-1.756479,-1.325862,-0.769618,-0.730220,-0.760638,-0.539405,0.308748,0.646980,0.341325,-1.099697,-0.637260,-1.246699,-2.594194,-2.884758,-2.728774,-2.290934,-2.080099,-1.789800,-0.658094,-1.079953,-2.041314,-2.189608,-1.901095,-1.427607,0.195466,0.852102,1.519673
-0.030378,-0.085411,0.060205,0.270613,0.520297,0.634076,0.727429,0.726572,0.752036,1.180757,1.175779,0.705343,0.590118,0.601843,0.560182,0.579943,0.639285,0.612889,0.327092,0.066895,0.717539,0.551710,0.666942,0.463336,-0.817982,-1.694212,-2.071409,-2.340924,-1.496205,-1.084066,-1.080703,-1.062036,-1.526842,-1.299672,-0.695029,0.320877,0.740060,0.830033,0.452962,1.099427,0.445860,-0.731622,-0.878131,-0.667083,-0.416917,-0.603766,-0.745601,-0.434269,0.404617,0.648172,1.275178,1.960081,2.306902,3.266221,2.371621,0.162035
