51.157147,50.905040,49.427723,49.049426,48.911398,48.518407,47.695658,47.134851,47.026176,51.857141,66.876611,80.149465,85.044174,85.195434,84.525186,82.990778,80.280603,77.569048,75.838367,75.351862,72.926466,66.916066,63.434415,72.102530,79.222670,82.461784,83.474913,83.601452,83.706155,84.536300,85.826360,86.230141,86.246927,86.436121,86.421626,86.437946,84.900258,80.645953,73.985374,67.271082,59.931820,52.960587,48.811612,47.576234,47.674834,49.506539,52.665791,55.648472,58.234936,57.737534,53.974334,50.165273,50.217595,49.370791,47.829844,47.045930
6.679667,7.070354,7.356006,7.381003,7.869685,8.302276,8.670337,8.828129,8.953510,12.250025,9.916528,7.302983,6.465557,6.146539,8.022668,10.016734,10.748314,10.898820,10.398232,9.988687,10.760709,12.819074,14.221072,10.768699,8.421295,7.000541,5.634800,4.503369,4.130592,3.993815,3.632594,3.202148,2.921123,2.933031,3.618041,5.227995,6.502072,7.231533,7.201489,7.381915,7.222319,7.190051,8.327689,9.048840,9.084676,7.213964,4.229360,1.875119,-0.277003,-0.323357,2.565015,6.482246,6.624851,7.356055,8.553697,9.070148
4.137704,3.898829,3.497376,3.347231,3.335741,3.608463,3.849118,3.905459,3.778700,5.036651,5.712272,3.153545,1.576137,-0.479197,-1.880233,-2.668472,-3.247128,-3.322839,-2.084076,-0.581095,0.628120,1.691162,1.868971,0.467738,-1.774819,-3.360848,-3.849868,-3.859193,-4.051993,-4.748874,-5.344956,-5.581777,-5.496771,-5.611569,-5.790736,-4.517719,-3.310201,-2.268601,-0.687084,0.944645,2.253244,2.374278,2.805400,3.552399,3.414010,3.300323,3.505479,3.726092,4.158198,4.556845,4.320480,3.411316,3.363866,3.374985,3.648563,3.849913
8.321600,8.137269,7.132538,6.600893,6.391624,6.126028,5.459552,5.336310,5.397896,5.347126,0.777080,-0.871818,-1.050556,-0.760186,-0.611611,-0.727010,0.088167,1.233434,1.681442,1.692351,1.821465,2.750045,3.201179,2.308361,2.662306,3.019268,2.742687,1.909120,1.227957,0.889671,0.656449,0.680467,0.922003,0.914766,0.783286,1.307211,1.970354,2.891452,4.054659,5.375853,6.579982,7.003655,6.233191,5.410474,5.365631,6.989167,8.398678,8.824766,9.030132,9.032171,8.592366,7.370483,7.331552,6.831015,5.821821,5.324027
-1.015750,-0.732302,-0.055178,0.239543,0.609650,0.789864,1.284178,1.742598,1.862409,-1.603078,-4.360223,-6.185133,-7.035250,-7.148936,-6.041710,-4.434490,-3.156289,-2.665623,-2.988568,-3.702102,-3.687620,-2.918481,-2.813009,-2.663037,-2.960673,-3.530797,-3.473380,-3.010140,-3.128154,-3.228671,-2.817359,-2.340625,-2.245959,-2.310619,-2.636533,-3.179249,-3.354300,-2.648704,-1.605636,-0.614794,0.701567,1.847823,1.621638,1.669866,1.623697,0.359984,-0.408519,-1.038167,-1.882513,-2.102442,-1.516131,-0.148535,-0.377003,-0.015916,0.971404,1.524579
3.567816,3.404130,2.933791,2.778595,2.770527,2.720303,2.377635,2.266678,2.456060,0.833844,-0.088330,-0.056686,-0.273912,-0.916328,-1.810937,-2.003616,-1.412773,-1.262051,-1.666377,-1.701296,-0.979447,0.079098,1.629958,1.689353,1.240917,0.921719,0.623267,0.183361,-0.440688,-0.041554,0.390159,0.292411,0.165531,0.188681,0.299858,-0.187584,-0.633835,-0.190706,0.833333,1.246846,1.507016,1.850120,2.504518,2.954098,2.946628,2.567276,1.725726,1.387219,1.729018,2.105470,2.467679,2.446673,2.543826,2.634213,2.678156,2.642658
0.793160,0.869478,0.378088,0.115669,-0.009948,-0.226091,-0.454447,-0.759107,-0.889719,-1.916477,-1.030726,-0.923849,-0.755043,-0.474118,-0.599710,-0.834941,-0.737129,-0.181458,0.399731,0.603128,0.617365,0.209955,-0.917790,-1.092895,-1.074728,-1.178345,-1.048369,-0.550650,-0.446804,-0.757067,-1.181489,-1.724982,-1.927991,-1.449485,-0.729980,-0.846969,-1.216107,-1.262910,-0.926950,-0.684972,0.074160,0.652004,0.554112,-0.484449,-0.640413,0.396756,1.284921,2.072990,2.515907,2.536760,2.164308,1.139815,1.045390,0.730969,-0.122118,-0.685596
-0.402013,-0.296609,-0.056545,0.307820,0.738046,0.997339,1.358137,1.593572,1.492592,-0.582993,-0.994900,-0.427366,-0.154851,0.724759,0.746820,0.511468,0.328760,0.097601,0.504720,0.323380,-0.441876,-1.153550,-0.989333,-2.107520,-1.868176,-1.234553,-0.982001,-0.812377,-0.446895,-0.709023,-1.394166,-1.935580,-2.354220,-2.427076,-2.185445,-2.022961,-1.714621,-1.665043,-1.276363,-1.337698,-1.176475,-0.226580,1.118282,1.745165,1.703235,0.536208,-0.001756,-0.431368,-0.978153,-1.324076,-1.376485,0.015134,0.052619,0.342629,1.138111,1.418219
0.721421,0.616374,0.449554,0.282052,-0.308430,-0.358136,-0.222037,-0.407164,-0.563393,-0.950040,-0.765914,-0.983029,-1.499578,-2.015561,-2.820530,-3.324795,-3.760019,-3.789500,-3.503078,-3.537303,-3.798093,-3.863554,-3.622602,-3.701671,-3.802206,-3.847009,-3.995775,-3.932450,-3.621202,-3.508338,-3.559139,-3.414058,-3.412590,-3.473920,-3.461259,-3.657813,-3.648112,-3.528649,-2.471715,-2.396906,-3.232110,-2.726062,-1.199075,-0.442869,-0.423024,-0.234286,-0.273314,0.036880,0.392096,0.514795,0.629034,-0.100150,-0.066511,-0.043293,-0.377917,-0.560735
2.257613,2.222656,2.013102,2.036027,2.078525,1.956675,1.896784,2.019197,1.973999,0.424156,-0.420873,-0.157343,0.103578,0.207627,0.449076,1.006443,1.382716,1.374315,1.124916,0.871715,0.326719,-0.478538,-0.672202,-0.361509,-0.258921,-0.405603,-0.627504,-0.604240,-0.276359,0.145988,0.909727,1.853823,2.291253,1.852204,0.737046,-0.297116,-0.281350,0.014604,0.097865,0.315447,1.266563,2.694670,2.647660,1.879698,1.836051,2.202532,2.253756,2.183187,2.097541,2.270863,2.467334,2.087415,2.102942,2.065439,1.803410,1.702514
