52.529743,52.495428,52.502790,52.483949,52.460935,59.831896,74.591965,80.966583,86.350348,87.690509,88.495482,90.423880,91.238605,89.196275,83.960959,84.806145,87.097307,88.317380,88.162910,86.281941,89.326246,94.151302,95.369637,92.571842,88.275141,84.281800,77.403179,70.737376,69.513077,71.292176,74.305871,77.193747,76.261987,71.308348,64.161628,58.700662,55.226264,55.080589,54.922841,53.571051,52.544637,52.281245,52.199454,52.289354,52.499242,52.450640,52.373827,52.467846,52.573024,52.787386,53.094511,53.302751,53.332245,53.308396,52.944247,52.673328
10.696293,10.741543,10.677400,10.631847,10.699770,8.784059,4.876370,4.084195,7.725912,11.456769,13.116489,11.394192,9.286029,8.734336,9.279087,9.477096,8.705020,6.808283,6.318076,7.674561,7.721594,6.274886,6.905654,8.213215,9.366939,10.605795,12.584148,14.481823,15.076370,15.852954,15.335956,14.633762,14.339255,14.871255,14.315049,12.937262,11.159446,11.726806,12.517514,12.135728,11.355049,11.012468,10.950427,11.018295,11.153337,11.124865,11.090569,11.145061,11.128993,11.142211,10.678032,10.088899,9.789159,9.810567,10.262766,10.542895
3.886547,3.909616,3.865541,3.867106,3.911524,1.180744,-0.631942,-0.703344,-2.533309,-5.822499,-8.656992,-9.067281,-6.529446,-1.324872,5.395707,6.184812,4.368180,1.335404,-0.968746,-2.974156,-7.567753,-9.127745,-8.931330,-8.886531,-9.284337,-8.073719,-5.839960,-2.551649,-0.755634,-0.259678,-0.881910,-1.938120,-2.607794,-2.001226,-0.396457,2.171961,3.398631,3.527441,4.060093,4.481614,4.310995,4.148300,4.032739,4.081661,4.147669,4.035724,4.050982,4.166539,4.084646,4.258373,4.593475,4.596812,4.383017,4.322526,4.123749,4.056957
4.792360,4.799689,4.904422,4.871208,4.665466,3.515193,2.355207,2.398340,-0.734921,-3.637767,-2.762949,-0.414172,0.180802,-0.925275,-2.833537,-2.978454,-3.395524,-3.550188,-2.873761,-1.652077,-1.752160,-1.542797,-0.619446,1.095881,2.712042,2.993118,3.237595,2.008610,1.510632,1.446755,1.023353,-0.173564,-0.914054,-0.522592,0.287540,2.047890,4.125656,4.460173,4.376119,4.679045,4.985520,5.025043,5.077486,5.073456,4.959148,5.030323,5.044109,5.013247,4.971348,4.992074,4.823401,4.692868,4.704659,4.850389,5.050117,5.001481
1.530071,1.496365,1.381222,1.406085,1.588146,2.629089,2.139599,2.214187,1.445239,1.081943,1.049437,0.244239,-1.373082,-3.819022,-5.028244,-5.545013,-5.494522,-4.576153,-4.583948,-4.423826,-1.956526,-0.534817,-0.247368,0.081924,0.203540,0.445738,1.052726,1.224720,0.056738,-0.763348,-1.341894,-2.136637,-2.209716,-0.926625,0.020184,0.356748,1.477298,1.848292,1.525106,1.460447,1.521417,1.537539,1.659078,1.705337,1.680906,1.728111,1.669807,1.511692,1.460406,1.498789,1.547992,1.458924,1.336082,1.344627,1.419703,1.470226
2.489582,2.479167,2.494500,2.567398,2.457416,2.203266,2.613806,2.763041,3.082619,2.939775,2.097453,1.517549,0.964261,-0.664709,-0.927612,-1.794028,-1.182280,0.094061,0.272564,0.315564,1.056473,1.044292,0.250335,0.284534,1.228281,1.244826,1.725587,3.412134,2.719203,0.915447,0.090991,-0.653568,-0.747337,0.090905,0.818956,1.370796,1.916399,2.567030,2.426785,2.405786,2.581122,2.584658,2.625764,2.607077,2.536937,2.562386,2.576314,2.513467,2.441095,2.437675,2.599794,2.828245,2.817357,2.706878,2.564078,2.448901
0.246292,0.198241,0.277549,0.237908,0.238268,-0.068154,-0.849715,-1.387900,-2.473975,-3.354097,-3.053495,-3.042318,-3.223265,-2.993547,-3.823976,-4.315056,-3.351293,-1.670522,-0.475053,0.095100,-1.458657,-2.573840,-3.656369,-3.947191,-3.119537,-2.376444,-1.595280,-1.754914,-0.928330,-1.818680,-2.214910,-2.861664,-3.215473,-2.823588,-1.604384,-0.731523,-0.021849,0.470090,0.512485,0.484444,0.396765,0.331933,0.341155,0.336702,0.292273,0.286376,0.256106,0.336970,0.275588,0.216449,0.171834,-0.132665,-0.221471,0.074635,0.272227,0.319695
1.309383,1.236627,1.243079,1.328434,1.314796,1.790205,2.562342,2.053268,0.193241,-1.037617,-1.203645,-0.691392,0.106760,1.197890,1.032715,0.359874,0.290678,0.101697,-0.412554,-0.411589,1.140118,1.275198,0.823165,0.643017,1.406173,1.275850,0.981010,0.473609,0.012790,-1.087004,-1.369117,-1.433933,-1.338113,-1.427963,-0.376365,-0.206469,0.118614,0.083775,0.382626,0.647164,0.901228,1.068731,1.066005,1.118030,1.182424,1.154336,1.109945,1.122978,1.082518,1.116502,1.191170,1.428507,1.689224,1.569106,1.270375,1.190849
-0.294899,-0.132861,-0.074116,-0.122967,-0.026007,0.803590,0.615729,-0.130933,-1.025537,-0.652295,-0.702368,-2.227488,-2.862254,-1.977219,-1.084538,-1.326690,-2.033606,-2.169542,-1.687000,-1.617216,-2.679273,-2.925607,-2.733508,-2.566178,-2.480355,-2.873778,-3.791885,-3.885091,-3.875310,-3.965804,-3.253756,-2.158738,-1.224327,-1.438759,-0.604022,-0.561574,-0.440791,-0.938890,-0.853897,-0.311405,0.006186,0.091557,0.140381,0.060191,-0.010957,-0.067617,-0.069881,0.045466,-0.062439,-0.127938,-0.063120,-0.142138,-0.289562,-0.346076,-0.206936,-0.134841
1.083142,1.088774,1.028839,1.012419,1.019932,1.390375,1.681940,1.298030,1.001387,0.450044,-0.329573,-0.392081,-0.270592,0.300882,0.952038,0.851059,0.049136,0.036629,0.856429,0.817799,-0.220293,-0.697962,-0.530063,-0.352541,-0.556489,-1.083567,-1.486001,-1.769947,-1.472707,-1.263246,-1.478147,-0.122915,1.321551,1.377566,2.204411,2.237073,2.008525,1.390213,1.143492,0.972606,1.086951,1.236201,1.193358,1.233792,1.185603,1.145584,1.163636,1.113321,1.149134,1.168225,1.226000,1.357950,1.329779,1.229905,1.149286,1.086333
