85.412658,85.952490,84.953346,82.208053,80.883910,79.255434,77.798671,86.472873,93.346917,95.786546,95.329362,92.991931,90.232017,88.532361,87.656006,87.204534,86.836454,85.404489,81.329958,77.129089,72.971329,67.343583,60.148104,56.013247,57.157266,56.800564,54.655442,53.472085,53.342929,53.223236,53.219067,53.229238,53.208938,53.203890,53.186069,53.232089,53.291659,53.279302,53.293928,53.350130,53.388846,53.454638,53.336379,53.266153,53.419223,53.502573,53.432115,53.392419,53.442982,53.427685,53.366459,53.355242,53.464959,53.505746,53.410823,53.413682
8.023121,8.703155,12.246107,15.573589,14.283883,10.749530,8.342351,8.068821,6.226592,4.657480,3.925952,4.113245,6.096436,7.425890,7.642007,7.180527,6.725045,7.237279,8.773797,9.393120,10.285797,11.403755,11.483762,7.897562,5.594076,5.949281,8.423526,9.918408,9.955430,9.990491,9.969664,9.930837,9.890626,9.918279,9.935047,9.913547,9.940266,9.937988,9.934986,10.056073,10.104475,10.047779,9.998414,9.989792,9.991088,9.893966,9.854017,9.904331,9.936010,9.873724,9.928282,10.062322,10.134261,10.108787,10.095021,10.181463
-2.052560,-5.306817,-5.917284,-4.716492,-4.424925,-1.771637,0.179586,-6.069693,-7.411370,-7.698293,-8.090284,-9.144901,-9.939828,-9.744022,-9.373857,-8.246833,-5.633310,-0.814961,4.834419,7.671658,9.132482,9.418160,7.169622,5.446400,6.362298,6.002589,4.174143,3.074797,3.179736,3.306841,3.327885,3.257121,3.225191,3.244889,3.279685,3.202002,3.162822,3.246092,3.340914,3.305137,3.232018,3.162641,3.155598,3.178150,3.153164,3.141243,3.143061,3.058859,3.069177,3.225039,3.238902,3.189344,3.179651,3.144695,3.137166,3.276988
-1.606916,-1.415741,-3.746371,-6.273243,-3.859403,-0.745187,0.473310,0.749459,0.802593,1.337738,2.105077,2.490565,2.959352,3.150924,3.506643,3.417559,1.877563,-1.130171,-4.685097,-5.472220,-4.343208,-3.012884,0.607829,3.766771,3.166730,3.355498,4.681427,5.357224,5.288907,5.259547,5.305489,5.343586,5.341424,5.291802,5.220492,5.250763,5.258048,5.204828,5.133887,5.050279,5.012577,5.055716,5.130214,5.195970,5.292544,5.403291,5.361373,5.300450,5.269675,5.255103,5.169695,5.061244,5.008504,5.126350,5.309864,5.460875
-2.689213,-0.463149,0.398587,0.430144,-0.857426,-1.855625,-1.489119,1.394996,1.793342,1.963230,2.055769,1.814624,0.785564,0.000844,-0.415380,-0.805625,-1.663985,-3.130024,-4.094325,-3.798116,-3.029093,-2.192360,-1.543867,0.525125,1.207940,1.391577,1.093478,0.852433,0.843302,0.766834,0.790150,0.830966,0.787252,0.756967,0.858702,0.927897,0.889416,0.802626,0.774282,0.695530,0.649015,0.695031,0.814348,0.877161,0.795632,0.721176,0.676695,0.677169,0.763803,0.823743,0.833274,0.793008,0.833995,0.918374,0.835476,0.729619
1.266375,1.609102,0.542202,-0.178494,-1.284289,-0.967079,0.612365,0.560352,-0.606545,-1.552479,-1.655367,-0.535544,0.741551,1.010182,1.001269,1.153767,1.374556,0.971692,0.287309,-0.691942,-1.689247,-2.199337,-1.505136,2.395530,3.098878,2.989544,2.705404,2.651341,2.700305,2.740626,2.690117,2.647081,2.693440,2.719956,2.697699,2.699020,2.635209,2.562283,2.527023,2.487142,2.562144,2.661925,2.690450,2.644495,2.528040,2.551910,2.633933,2.720081,2.701204,2.579862,2.556974,2.656212,2.753375,2.814232,2.781271,2.732985
-0.406863,-0.974261,-1.948890,-2.958293,-1.800078,-0.434509,0.494088,-0.263716,-1.212866,-2.065243,-2.400886,-2.222912,-2.521947,-2.795213,-2.591812,-2.060248,-1.392585,-1.683926,-2.579644,-2.887615,-2.866044,-2.191234,-1.140718,-0.829486,-0.938485,-0.906131,-0.449033,-0.102651,-0.055391,-0.063374,-0.117169,-0.088358,0.005724,0.030727,0.031394,0.028637,0.024571,0.024501,-0.003165,-0.001440,-0.012003,-0.016879,0.025074,0.008513,-0.026356,-0.091227,-0.024934,0.062857,-0.073922,-0.119564,0.036453,0.100280,0.069546,0.072056,0.115059,0.097824
1.098699,0.822614,1.048390,1.368235,1.880524,1.768985,0.816267,0.297998,0.180118,0.105627,0.208260,0.932654,1.874931,2.160740,1.882970,1.145316,0.608395,0.420812,1.301876,2.144549,2.340867,2.131406,1.958079,2.588977,3.021395,3.075415,2.405351,1.834860,1.763057,1.762573,1.761407,1.758596,1.791826,1.825967,1.846542,1.870294,1.914838,2.000517,2.011942,2.107456,2.118766,1.975846,1.865405,1.864626,1.948355,1.897378,1.876684,1.964463,1.926046,1.873255,1.822394,1.808055,1.862818,1.853468,1.914650,2.014321
-1.940073,-2.171699,-1.825186,-1.026049,-1.305171,-0.762662,-0.542404,-1.577849,-1.387704,-1.517477,-1.797322,-1.534094,-1.612355,-2.098172,-2.015580,-1.516186,-0.999064,-0.931870,-1.326263,-1.375851,-1.086673,-0.822209,-0.024708,-0.958977,-1.217807,-1.268440,-0.839234,-0.303254,-0.223627,-0.196132,-0.230215,-0.185576,-0.151285,-0.234341,-0.342787,-0.335456,-0.220978,-0.129165,-0.099418,-0.088096,-0.118877,-0.175215,-0.154667,-0.162221,-0.223347,-0.185769,-0.154165,-0.330821,-0.302011,-0.220626,-0.247338,-0.310794,-0.298675,-0.234911,-0.238893,-0.227330
0.050717,-0.121029,-0.129431,-0.225736,0.030209,-0.095364,0.679428,0.937969,0.523201,0.037890,-0.255898,-0.162443,0.108962,0.461609,0.662973,0.841457,0.896902,1.269174,1.118836,1.213857,1.281861,1.657862,1.859038,1.593699,1.652472,1.578635,1.431196,1.099539,1.032136,1.085860,1.191339,1.214945,1.124602,1.025514,0.976860,0.953012,0.992798,0.962869,0.941146,0.936224,0.948317,0.984617,0.966185,0.942693,0.951694,1.019690,1.043570,1.011369,1.080623,1.082929,0.963378,0.934313,1.001804,1.040924,0.997511,0.948327
