80.405713,78.371753,85.973597,91.539270,92.510475,90.870565,87.745685,86.510964,85.752084,82.584574,86.661968,91.134217,91.322673,88.146059,85.706602,84.057241,81.896417,78.948087,79.102801,82.830932,86.171584,85.856905,81.692526,77.148844,73.252833,67.322175,61.028463,55.328199,53.943265,54.118697,53.738341,53.363489,53.192866,53.080434,53.069252,53.117198,53.186348,53.266672,53.359121,53.463970,53.396253,53.267240,53.376347,53.515375,53.332332,53.097937,53.126032,53.196368,53.254479,53.276737,53.237561,53.274508,53.293061,53.252260,53.155143,53.073056
8.639700,8.634941,7.276458,7.079305,8.703333,11.930683,15.240283,14.970381,10.730429,6.488404,7.395495,9.490825,9.339278,8.254938,8.132455,8.075070,8.652006,9.395179,9.762452,8.243183,7.249451,7.568070,8.509336,10.063458,11.886959,12.768405,11.333213,8.930769,9.798793,10.057714,10.293579,10.312064,10.270123,10.395607,10.505163,10.535879,10.494032,10.447199,10.375081,10.356128,10.439666,10.404437,10.393092,10.364424,10.320314,10.347436,10.435784,10.390595,10.284727,10.311093,10.344722,10.238304,10.241255,10.377875,10.435461,10.426388
6.853549,7.845999,2.159711,-3.766216,-7.109019,-7.628360,-5.487624,-2.763163,0.372533,3.077516,-0.922250,-4.484888,-6.600314,-7.700237,-7.318474,-6.838205,-6.330905,-5.339604,-5.316044,-5.040758,-3.042719,-0.054343,3.603798,5.848225,7.007453,7.917729,7.540429,5.120220,3.627462,3.382201,3.260937,3.362263,3.491644,3.481582,3.413983,3.357903,3.285140,3.232990,3.222623,3.203110,3.284411,3.307974,3.152578,3.042386,3.222918,3.394421,3.314998,3.346327,3.496501,3.521937,3.437640,3.394003,3.399786,3.380680,3.403392,3.427813
-0.741932,-0.922629,-0.363031,-0.472267,-1.121010,-2.934870,-5.000305,-4.812928,-2.359925,0.917130,0.341506,0.726608,1.511979,2.580039,3.953869,5.001175,5.703000,5.987771,5.059189,3.437203,1.005376,-0.992736,-2.544267,-3.544784,-3.796469,-2.570538,0.834590,4.078562,5.123909,5.072527,5.280860,5.482450,5.527547,5.547716,5.621816,5.715447,5.694729,5.670857,5.795145,5.839819,5.720674,5.771698,5.747454,5.691790,5.712955,5.805661,5.812525,5.733790,5.626962,5.566553,5.615028,5.718900,5.708294,5.634553,5.619727,5.637689
-4.749949,-3.229093,-3.642144,-1.994181,-0.571980,0.396540,0.655935,0.121187,-0.903764,-1.587283,-0.372743,-0.042729,-0.369943,-0.110821,0.025066,0.068914,-0.115083,0.076050,-0.178227,-0.993757,-2.569477,-3.807657,-3.653115,-2.163549,-1.744442,-1.912836,-1.491308,0.684776,0.824231,0.918971,0.901466,0.687057,0.602301,0.701715,0.721945,0.628979,0.641356,0.694830,0.618457,0.540564,0.587080,0.692997,0.691749,0.733065,0.755647,0.728258,0.676014,0.648427,0.675918,0.652641,0.646594,0.656192,0.672465,0.650339,0.637401,0.659652
0.405372,-0.217816,0.039639,0.166951,0.586187,0.216129,-0.096702,-0.662876,-0.969940,-0.813575,1.129934,0.516066,0.470281,0.932201,1.231006,1.537821,1.421185,1.386637,1.555403,2.283771,2.636361,2.437893,1.483146,0.319086,-0.173779,-0.394337,-0.266691,2.081302,2.716082,2.817675,2.715625,2.554710,2.510620,2.550588,2.506005,2.443944,2.483397,2.523038,2.548974,2.535109,2.503791,2.426580,2.422207,2.537331,2.585317,2.477258,2.458280,2.517248,2.506297,2.484146,2.470780,2.448103,2.492041,2.535663,2.530438,2.488474
-4.240742,-4.285615,-2.231774,-2.051006,-2.007532,-2.488993,-3.098481,-3.043670,-2.572992,-1.633365,-0.561081,-1.391652,-2.887075,-3.528727,-3.651580,-3.698566,-3.681513,-3.420423,-2.617892,-1.738489,-1.658891,-2.207417,-2.954119,-2.915792,-2.257222,-1.300935,-1.030288,-0.075256,0.346725,0.248599,0.134521,0.139444,0.170358,0.223381,0.292576,0.294206,0.292800,0.262476,0.229971,0.304462,0.317928,0.316636,0.417071,0.389412,0.257657,0.227151,0.215256,0.201968,0.267486,0.314802,0.318042,0.297591,0.237404,0.193265,0.190235,0.240161
0.403849,-0.266643,-0.131236,0.702363,0.984123,0.763920,-0.629489,-0.680795,0.369433,1.083423,0.335801,0.332735,0.812573,1.601740,1.158250,0.400035,0.410942,0.255177,0.149788,-0.206717,-0.063807,0.328721,1.069164,1.464732,1.550548,1.589877,2.370706,2.428330,1.805948,1.441725,1.404314,1.652650,1.829104,1.776487,1.716892,1.807790,1.797156,1.776572,1.795488,1.709492,1.676954,1.779196,1.771592,1.665763,1.744507,1.822962,1.832741,1.806476,1.762437,1.751138,1.790627,1.776304,1.695053,1.736010,1.862586,1.901583
-0.346844,-1.171780,-1.685268,-1.629232,-1.646552,-1.656531,-1.143346,-0.821610,-0.257252,-0.231149,-1.498374,-2.249845,-2.709867,-2.292071,-2.373238,-2.850890,-2.669580,-2.489980,-2.381519,-2.297754,-1.952396,-1.548728,-1.356528,-1.774524,-2.176852,-2.146703,-0.994924,-0.591838,-0.465147,-0.463666,-0.413433,-0.324598,-0.309742,-0.312497,-0.323496,-0.309336,-0.296858,-0.342795,-0.343325,-0.264640,-0.201274,-0.270256,-0.250955,-0.190783,-0.307120,-0.372007,-0.301800,-0.304650,-0.320890,-0.281109,-0.245540,-0.301876,-0.279019,-0.216763,-0.253146,-0.251516
0.727449,1.925418,0.952213,0.222401,-0.046263,0.089205,0.433692,0.375429,-0.221077,0.113764,0.782790,0.845646,0.559418,-0.026545,-0.304487,-0.591479,-0.725212,-1.092819,-0.214376,0.280095,0.183802,0.581016,1.062570,1.532710,1.482101,1.468438,1.627517,1.603009,1.293799,1.367362,1.338676,1.222983,1.109359,1.154799,1.254465,1.209814,1.245696,1.221157,1.141303,1.256768,1.261979,1.202161,1.198973,1.226344,1.198407,1.168575,1.173723,1.150875,1.142525,1.199777,1.157531,1.208277,1.284815,1.209521,1.111599,1.092399
