52.836769,52.833064,52.864218,52.867946,52.934516,53.053695,53.060746,53.150128,53.281566,53.227761,53.136436,53.111557,53.056442,52.988777,52.905069,52.903408,52.953136,53.022023,53.622735,57.965734,72.864464,87.405429,93.139790,93.602492,91.121179,88.912099,88.225558,84.268584,77.999808,87.737169,92.528309,93.014881,92.115592,92.057331,91.915044,91.635916,91.321428,90.320816,88.457472,87.218531,86.701224,84.842589,80.444216,75.746822,71.247280,64.732364,58.181025,55.802656,54.002594,53.285793,52.942619,52.847940,52.911864,52.865743,52.890151,52.992227
10.119738,10.154871,10.101856,10.018412,10.030076,10.078964,10.038234,9.943251,9.973811,10.027811,10.068273,10.153435,10.204184,10.114208,10.032319,10.114839,10.173369,10.125677,9.679420,9.990365,9.814010,7.798302,6.956585,6.780860,7.937243,8.950683,9.085894,10.184344,12.494150,8.951255,6.594791,4.280461,2.622364,2.838075,2.825795,2.475552,2.580994,2.965900,3.552126,4.097356,5.314429,7.465528,8.632037,8.589535,9.135892,9.166093,7.555542,8.147225,9.563134,10.140957,10.270942,10.305898,10.320065,10.262688,10.124791,10.086721
3.924693,3.902666,3.993401,4.064621,3.964695,3.822058,3.834589,3.790023,3.556648,3.576446,3.672391,3.715847,3.823863,3.890804,3.856591,3.791960,3.712210,3.747815,3.757999,5.073326,3.623040,0.332554,-1.505005,-3.436210,-4.660737,-4.335850,-3.050676,-1.222375,0.937763,-1.906510,-4.204854,-5.812686,-6.489501,-6.700825,-6.682852,-6.325861,-6.063933,-6.014733,-5.918356,-5.629268,-5.416413,-4.056084,-2.039470,-1.186802,-0.539505,1.158516,2.899950,3.271529,3.244562,3.331666,3.700892,3.878270,3.892637,3.858899,3.834979,3.819105
5.426723,5.424892,5.393403,5.402240,5.385944,5.363431,5.451022,5.522992,5.598560,5.568503,5.453752,5.347796,5.297970,5.379029,5.493266,5.382061,5.359134,5.347014,5.400505,5.966386,1.940367,0.242271,0.090360,0.411971,0.848235,1.269120,1.554476,1.928737,1.173488,-0.311319,-0.299915,0.147971,0.929162,0.931348,0.742196,0.879011,1.012852,1.449860,2.367001,2.608277,1.731530,1.591575,2.386688,3.587265,4.195299,4.938522,6.098031,6.119860,5.678589,5.311232,5.224880,5.238792,5.392921,5.438958,5.388387,5.404285
0.634994,0.648361,0.679177,0.679795,0.663595,0.671773,0.666817,0.899827,1.028909,0.911867,0.916723,0.869513,0.695439,0.692204,0.782124,0.801539,0.848697,0.869180,0.823002,-0.462093,-4.558269,-5.793693,-6.248183,-6.097949,-4.986823,-3.691414,-4.346894,-4.392982,-3.159870,-2.474704,-2.181630,-1.618069,-0.931121,-0.755334,-0.538856,-0.605295,-0.814844,-0.864948,-1.021927,-1.264120,-1.663643,-2.149764,-1.981453,-0.852226,-0.373533,0.264645,1.141148,1.276993,1.078553,0.878063,0.697995,0.677280,0.819843,0.874426,0.826950,0.787329
3.106272,3.069322,3.048363,3.085543,3.189606,3.239094,3.185887,3.012630,2.870636,2.927892,3.027011,3.095827,3.151174,3.082357,3.047953,3.166813,3.212126,3.192860,3.235288,2.544758,0.479196,0.463688,0.595086,0.480895,-0.498842,-1.642183,-1.564336,-0.872757,0.438675,1.451660,1.563734,1.626678,1.636502,1.254886,0.821863,0.937812,1.240062,1.529055,1.355201,0.881280,1.081949,0.692869,0.309271,1.019368,1.573251,1.853168,1.495552,1.308029,2.448113,3.126284,3.156555,3.153481,3.193448,3.211338,3.176662,3.179784
-0.195797,-0.208275,-0.223498,-0.231968,-0.225145,-0.201370,-0.229367,-0.325873,-0.263114,-0.142626,-0.243244,-0.325541,-0.289678,-0.176776,-0.082456,-0.095480,-0.169885,-0.198028,-0.386945,-2.362790,-0.740763,-0.306042,-0.005891,0.007772,-0.246616,-0.297357,-0.729923,-0.966875,-1.328765,-1.935195,-2.101500,-2.214119,-2.509027,-2.456078,-1.937890,-1.817430,-2.077624,-2.433319,-2.497989,-1.972774,-0.953504,-0.704721,-0.860833,-1.109157,-0.737334,0.112176,1.398438,1.367670,0.337863,-0.036992,-0.070128,-0.061366,-0.108516,-0.139777,-0.186985,-0.205698
1.626440,1.652522,1.691465,1.677621,1.643878,1.640165,1.664411,1.743122,1.816335,1.746275,1.623571,1.572078,1.562169,1.578164,1.607180,1.522564,1.463196,1.499611,1.731305,0.679661,0.337364,0.722275,0.963201,1.374070,1.874587,1.492571,0.452900,-0.174919,-1.846453,-2.628844,-2.349867,-1.774604,-1.487369,-1.556031,-2.012588,-2.332944,-2.293242,-1.972721,-1.615624,-1.445854,-1.101212,-0.892673,-0.293572,0.078941,0.143700,0.242205,1.020217,1.390269,1.401384,1.356037,1.488094,1.539106,1.489284,1.431183,1.475546,1.543547
0.193889,0.224757,0.216606,0.163646,0.115113,0.102141,0.168381,0.168084,-0.005481,0.054545,0.338163,0.350342,0.198907,0.176202,0.143838,0.136244,0.201320,0.199588,0.096065,-1.529967,1.168626,0.486693,-0.537318,-1.818616,-2.848141,-3.136847,-2.756793,-2.501646,-2.698867,-3.118222,-3.533559,-3.806602,-3.948650,-4.083402,-4.055550,-4.025851,-3.906798,-3.734068,-3.559765,-3.577513,-3.961423,-4.020946,-3.255708,-1.924644,-1.793989,-1.848104,-1.274635,-0.715591,-0.148091,0.133915,0.196458,0.315537,0.441708,0.388724,0.373448,0.371605
0.571148,0.563734,0.509664,0.495562,0.557519,0.545130,0.494031,0.444465,0.483816,0.537277,0.530762,0.508356,0.545652,0.554826,0.457557,0.475494,0.488134,0.396360,0.378183,-0.165382,-0.777360,-0.539563,-0.116398,0.191356,0.614863,0.707648,0.351942,-0.118840,0.081805,-0.114053,0.203100,1.170369,2.384373,2.904396,3.104541,3.053358,2.926772,2.576526,2.217944,2.178271,1.438320,0.707585,0.307901,0.961860,1.559415,1.638137,1.617565,1.204167,0.741413,0.514534,0.422979,0.446078,0.443111,0.425950,0.366361,0.413861
