96.197811,92.794399,89.264066,87.722556,86.404104,81.971164,73.016795,76.799971,87.156867,91.502233,91.799403,90.477387,90.586388,91.000775,91.537910,91.730782,91.432409,91.088558,91.325023,92.276869,90.926709,86.169526,77.950822,69.731295,62.038798,56.638062,52.617718,49.982946,49.284238,49.094265,49.166806,49.213600,49.200141,49.330508,49.334955,49.402813,49.516496,49.445151,49.433806,49.377327,49.322319,49.403884,49.413809,49.244170,49.154062,49.193426,49.205060,49.132800,49.112432,49.164774,49.099091,49.102539,49.160796,49.250867,49.412171,49.509934
7.142528,9.005924,9.442889,10.162100,10.997373,11.890698,13.834819,12.398277,8.888221,7.110734,5.534813,3.484654,2.729281,2.391660,2.271101,2.139277,2.309125,2.286271,2.282979,4.096202,5.487496,6.053735,5.608874,4.894727,3.843798,4.174752,5.999300,6.630412,6.614136,6.641008,6.598739,6.523458,6.489665,6.534912,6.607581,6.619581,6.555860,6.548230,6.660125,6.725837,6.710981,6.633062,6.559380,6.535240,6.642191,6.779153,6.792358,6.690382,6.642875,6.625042,6.550404,6.524794,6.510761,6.502630,6.514436,6.570694
-4.599990,-4.486460,-4.612644,-4.392044,-3.206762,-1.600753,0.329987,0.485023,-1.996726,-3.784796,-5.227333,-6.563217,-6.899299,-6.456633,-6.027977,-5.913434,-5.974594,-6.226203,-6.476310,-6.116257,-5.101017,-3.459428,-1.071083,1.147422,1.602477,1.127433,2.411389,4.312042,5.004511,5.092995,5.075059,5.028151,4.995881,4.926413,4.918258,4.834811,4.650005,4.670624,4.762146,4.865236,5.002516,4.946170,4.932826,5.055713,5.114567,5.094407,5.023781,5.006480,5.035238,5.130754,5.267004,5.208447,5.035575,4.967404,4.947275,4.908783
-1.406521,-1.020121,0.151331,0.437389,0.767031,1.263447,2.378406,0.726180,0.543688,0.888264,1.160558,0.907885,0.462272,0.205688,-0.209973,-0.212329,0.086277,0.088557,0.004468,0.463924,1.198220,2.234448,3.652765,5.121500,6.280855,5.895193,5.848293,5.133870,5.072034,5.199793,5.281699,5.310973,5.209973,5.103408,5.073677,4.972501,4.949172,5.132039,5.161099,4.995113,5.061778,5.167798,5.148588,5.188144,5.153353,5.008783,4.969758,5.082728,5.148520,5.172778,5.182772,5.235771,5.217990,5.158090,5.101438,5.073436
-5.772449,-4.751408,-3.288241,-3.202679,-3.700719,-3.655632,-2.872856,-3.008567,-3.953846,-4.493346,-4.636605,-3.837071,-3.326689,-2.905636,-2.847591,-2.867357,-2.705041,-2.489891,-2.618765,-2.994614,-3.183858,-2.480887,-1.059690,-0.109963,1.399215,2.195685,2.335023,2.034605,1.704894,1.643482,1.612177,1.738189,1.755661,1.636666,1.646973,1.734536,1.926521,1.899187,1.635116,1.585304,1.672895,1.777146,1.770666,1.667779,1.577903,1.537062,1.598722,1.721076,1.784438,1.692341,1.594169,1.601466,1.683240,1.734285,1.708445,1.656812
-1.712663,-1.215717,-0.622046,-0.693509,-0.437634,0.064973,0.453707,1.147931,1.052696,0.679565,0.298209,0.639237,0.503186,0.301922,0.263468,0.273038,0.252561,0.093643,0.160334,-0.121722,-0.721157,-0.668802,0.087700,0.637629,1.215389,1.444295,1.743095,2.529869,2.416903,2.350324,2.363335,2.354166,2.421720,2.446719,2.327202,2.326247,2.450309,2.383923,2.229425,2.313209,2.299806,2.300168,2.474587,2.489042,2.317467,2.346116,2.434071,2.375616,2.315109,2.242419,2.211186,2.214741,2.325587,2.355047,2.375697,2.467704
-1.625009,-1.419241,-1.339291,-1.153430,-0.926156,-0.864396,-1.556041,-1.921021,-1.256072,-1.310387,-1.564142,-1.352398,-1.716613,-2.060540,-1.945079,-1.951992,-1.914065,-1.767775,-1.654956,-1.708850,-1.936248,-2.060963,-1.454852,-0.219918,1.646830,2.300308,1.016402,-0.040442,-0.130679,-0.119561,-0.071876,-0.154710,-0.136403,0.009934,0.039287,-0.046540,-0.240144,-0.314539,-0.142518,-0.068984,-0.179903,-0.290810,-0.283385,-0.198631,-0.119462,-0.079314,-0.070431,-0.122653,-0.153580,-0.077478,-0.084441,-0.193805,-0.145279,-0.121094,-0.152238,-0.145666
-0.709485,-1.007003,-0.836987,-0.521388,-0.807265,-1.189560,-1.687432,-2.085808,-2.110455,-2.084320,-1.770982,-1.444948,-1.873349,-2.445609,-2.932240,-3.258169,-3.356874,-3.137432,-2.780612,-2.553699,-2.054967,-1.391670,-1.057465,-1.425156,-1.481156,-0.169810,0.307179,0.544015,0.705436,0.745540,0.784486,0.712728,0.708083,0.812553,0.884487,0.888733,0.772369,0.765512,1.017851,1.044757,0.914386,0.876860,0.805968,0.733314,0.719716,0.783963,0.815531,0.826806,0.815340,0.796918,0.818892,0.856408,0.796888,0.834438,0.885569,0.806605
-3.554761,-4.269695,-5.058584,-5.028981,-4.444340,-4.142767,-3.746113,-3.739590,-4.267881,-4.468475,-4.437317,-4.380631,-4.169329,-4.215741,-4.368885,-4.455211,-4.397036,-4.403277,-4.663385,-5.024664,-4.728759,-4.279238,-3.400100,-2.894762,-3.018115,-1.972218,-1.410146,-0.413227,-0.141132,-0.122415,-0.148576,-0.155100,-0.086679,-0.043963,-0.080937,-0.045192,0.055204,0.156399,0.167481,0.007523,-0.101810,-0.126459,-0.049892,-0.014098,-0.088937,-0.109899,-0.075249,-0.095606,-0.165832,-0.145165,-0.076453,-0.101906,-0.243146,-0.210581,-0.091701,-0.122938
0.309788,0.634660,0.858074,0.641861,0.207021,-0.232125,-1.172171,-1.304820,-0.943038,-0.664140,-0.285320,0.312118,1.794553,2.822529,2.838020,2.668273,2.771718,2.923849,2.364317,0.752514,0.209157,0.166273,0.540298,1.279855,1.801187,2.783711,2.363643,2.086747,2.135330,2.138781,2.059946,2.109868,2.085448,2.026856,1.991738,1.995341,2.081544,2.154287,1.974445,1.921797,2.084080,2.120950,2.114594,2.210124,2.254882,2.178803,2.137092,2.162009,2.166012,2.152644,2.243194,2.277424,2.139238,2.026184,2.010680,2.079437
