48.307498,48.371598,48.369510,48.333821,48.267641,48.274483,48.316483,48.311985,48.305586,48.188627,48.177432,48.229954,48.211552,49.741346,53.544513,55.065166,53.775133,57.335256,66.673045,75.889753,82.365845,85.480620,86.285734,84.521944,79.258834,72.997060,72.285077,75.196817,77.654257,80.262810,82.714433,82.071451,79.435379,76.997560,72.603743,66.052609,60.718912,61.697476,64.396807,66.690489,67.657014,66.076859,61.698988,57.063957,52.898830,50.079153,48.921092,48.353204,48.203082,48.323086,48.552993,48.553646,48.554423,48.575712,48.480613,48.455457
12.314169,12.282073,12.307647,12.278507,12.279142,12.308962,12.301894,12.266199,12.264512,12.434050,12.505183,12.476189,12.336204,11.014101,8.239850,7.005140,7.918597,7.887475,6.035812,8.823374,12.329458,13.393098,12.298566,10.908292,9.309527,10.563626,12.281269,12.594681,12.372118,9.876483,9.407042,9.501498,9.116097,9.376619,10.320882,12.256618,14.275027,14.703192,15.922992,15.935568,15.223193,14.968729,14.561186,13.623925,11.953797,11.308907,11.951877,12.104972,12.184293,12.174356,12.080107,11.986381,12.031789,12.060233,12.014727,11.965670
4.275395,4.195095,4.189247,4.325945,4.429362,4.351806,4.206882,4.083367,4.114963,4.147806,4.130863,4.220040,4.273194,4.377710,4.033775,3.992054,4.313899,1.535371,-1.304520,-2.968557,-5.361205,-7.624450,-7.985446,-5.519224,-0.096440,6.571573,7.983424,6.049143,1.266459,-4.379832,-5.380512,-4.859854,-4.122241,-3.114556,-1.385842,0.574444,2.816013,2.265939,1.559673,0.474360,-0.210954,0.412976,2.251033,3.119318,3.428740,3.496843,4.121800,4.608832,4.610090,4.478429,4.359920,4.313382,4.177762,4.234167,4.399348,4.341511
4.873989,4.944682,4.931950,4.945112,4.931440,4.955994,5.030962,5.007557,4.940206,4.882208,4.870879,4.747046,4.735684,4.816132,4.916585,5.159139,5.390034,6.091638,4.700517,2.026170,-0.501022,-0.883737,-0.442999,0.201664,0.706310,-2.103459,-3.502438,-2.217953,-0.796383,0.320720,1.250829,2.277341,3.383595,3.500881,4.000870,4.401599,4.324188,3.632302,2.794548,2.303767,1.561281,1.321758,1.928619,2.442685,4.187103,4.995239,4.929553,4.868123,4.856876,4.937167,5.069308,5.136989,5.194954,5.120563,5.030033,5.161970
1.603611,1.527879,1.597506,1.541088,1.449661,1.500010,1.530384,1.639780,1.647840,1.541947,1.560202,1.518751,1.546293,1.515063,1.857339,1.955875,1.463888,2.331499,4.272966,4.280903,3.654599,2.369682,1.820930,1.229402,0.042544,-2.106980,-2.310040,-3.309213,-2.741730,-1.369146,-1.198819,-0.685013,0.230075,0.607778,1.118144,1.065990,0.062383,0.443561,0.029543,-0.425789,-1.191712,-1.562143,-1.024594,-0.355727,1.303896,2.188217,1.746247,1.412655,1.380435,1.508838,1.557240,1.653179,1.639770,1.552804,1.434897,1.357687
3.042062,3.082130,3.001209,2.989318,3.107197,3.004040,2.930894,2.944444,3.034465,3.210949,3.201392,3.144267,3.160378,3.834206,4.354322,4.045416,3.514814,2.129925,1.272232,0.906280,0.926152,1.024951,0.869511,0.496195,0.670798,1.024338,-0.068211,-1.245945,-1.243429,0.514259,0.646812,0.174702,0.387894,0.473499,-0.001157,0.294653,2.176396,2.798746,1.343266,0.234155,-0.438449,-1.037322,-0.815002,0.200897,1.300069,2.590485,2.970496,3.183360,3.325857,3.119142,2.778013,2.749306,2.830061,2.901821,3.060114,3.143692
0.364065,0.457416,0.538432,0.446702,0.412128,0.478342,0.465723,0.481760,0.380426,0.263784,0.305279,0.364264,0.396153,-0.314571,-0.919804,-0.849440,-0.233217,1.263460,0.362510,-1.280227,-2.625859,-3.234056,-2.731180,-2.634969,-2.575786,-2.446669,-2.728328,-2.120217,-1.141668,-0.928601,-2.060519,-2.720819,-2.158899,-0.803209,0.048123,0.309274,-0.725727,-1.100464,-1.955949,-1.838120,-1.408039,-1.417044,-1.291127,-0.499968,0.131432,1.135842,0.783813,0.456986,0.424958,0.350062,0.354877,0.450830,0.480035,0.344682,0.324372,0.508429
1.156472,1.259940,1.234740,1.142509,1.026855,1.052625,1.172076,1.210537,1.185728,1.151493,1.142722,1.130010,1.079502,1.236423,1.235559,1.418680,1.536645,1.389929,1.602627,0.539185,0.218612,0.622965,1.032154,0.805983,0.680126,0.825447,0.545739,0.017673,-0.478983,-0.382626,-0.137461,0.144822,0.115470,-0.032806,-0.185380,-0.226690,-0.845593,-1.175650,-1.691923,-1.313866,-0.661971,-0.523500,-0.904029,-0.577956,-0.097068,0.710963,0.906375,1.046865,1.003897,1.129515,1.350344,1.317618,1.160474,1.306103,1.379021,1.196666
0.735820,0.579114,0.506703,0.568540,0.729180,0.717840,0.656245,0.607718,0.698178,0.798213,0.637424,0.659223,0.744134,0.809472,0.918176,0.925561,0.772875,-0.858013,-1.172859,-1.921557,-1.684798,-1.435634,-1.814620,-2.541815,-3.391637,-2.241939,-2.108717,-1.905134,-1.827485,-1.916087,-2.241800,-2.136570,-2.027321,-2.472483,-3.229021,-3.054137,-3.040530,-3.317329,-3.271093,-3.133007,-2.772449,-2.076741,-1.396813,-0.370427,0.102898,0.265432,0.472206,0.786372,0.784156,0.731421,0.753699,0.747397,0.709058,0.637464,0.585429,0.527047
0.735053,0.757706,0.751519,0.689326,0.685455,0.758812,0.728460,0.722329,0.747258,0.698685,0.740196,0.847626,0.756207,0.439113,0.133318,-0.170739,-0.063063,1.351104,1.398886,0.645901,-0.215166,-0.897038,-0.993235,-0.885008,-1.213128,-0.509612,0.356839,0.827677,1.301574,1.401748,1.028580,0.443212,0.096092,-0.307157,-0.780850,-1.020242,-1.159756,-1.236592,-1.257046,-1.480299,-1.172988,-0.344613,0.286713,1.174223,1.399615,0.887837,0.866763,0.728630,0.751536,0.739765,0.706949,0.693106,0.730487,0.673771,0.625144,0.694249
