48.661835,48.526076,48.444569,48.401576,48.356261,48.415746,48.335828,48.360953,48.500691,48.659734,48.683755,48.405596,48.339844,48.467473,48.589770,48.475550,48.395591,48.504111,48.496779,48.389829,48.274934,48.503781,50.535323,59.196340,67.280667,71.228180,76.762367,81.894957,83.828199,84.395321,84.745802,82.952215,77.577440,72.015781,73.550146,76.304089,80.011619,84.585511,87.040201,85.223078,81.442956,77.773864,72.371771,64.371543,60.576247,61.758096,63.731080,66.292608,69.140831,70.295764,67.980109,62.228158,56.462759,52.938753,50.690123,49.369504
12.311112,12.382606,12.377314,12.393249,12.421473,12.363541,12.395978,12.349070,12.291798,12.404345,12.457685,12.466550,12.406816,12.409362,12.350363,12.267423,12.290961,12.283589,12.170087,12.195860,12.254883,12.037260,10.938742,7.130941,5.253746,4.203688,6.959927,10.690095,13.208341,13.297254,11.298426,9.242150,8.321495,10.545516,11.134954,11.612575,11.613212,10.424620,9.857000,9.140784,9.004786,9.865034,11.328588,13.744748,15.205690,15.377810,16.273829,16.143756,14.643073,14.089922,14.411129,14.761534,13.782981,11.880161,11.213899,12.022022
4.158040,4.147734,4.269536,4.355953,4.366298,4.313233,4.213449,4.111674,4.245387,4.465502,4.453502,4.407987,4.400122,4.283599,4.267031,4.275699,4.129080,4.045508,4.171815,4.298633,4.390117,4.272257,2.912960,1.932730,0.142083,-1.138404,-1.716534,-3.994814,-6.521257,-7.984821,-6.535436,-2.378148,3.926343,9.403883,8.244105,5.820625,-0.420300,-5.643928,-6.844515,-6.768048,-6.044052,-4.307711,-2.214292,0.231256,2.127039,1.685014,1.581346,1.040463,-0.152885,-0.848867,-0.181116,2.039857,3.932031,3.921100,3.608173,3.923091
5.044490,5.092620,4.923592,4.767698,4.720714,4.784103,4.863109,4.942263,4.870906,4.568294,4.546709,4.779107,4.811121,4.804928,4.848372,4.928146,5.121883,5.165078,5.027280,4.904097,4.885879,5.229461,6.867719,4.230459,2.808634,2.702196,1.019151,-1.567724,-2.181826,-1.704261,-0.811728,0.333765,0.500067,-2.484323,-2.088088,-1.565138,-1.257492,-0.620056,0.564261,1.741230,1.940991,2.217710,2.908848,3.804623,3.809810,3.346278,2.773584,1.924441,1.190587,0.841503,1.697579,2.560647,2.959568,4.349656,4.803138,4.794453
1.602673,1.525362,1.505801,1.478470,1.477127,1.603230,1.699083,1.786992,1.664929,1.284231,1.190139,1.322192,1.399266,1.538724,1.576077,1.573533,1.589797,1.579104,1.586936,1.662548,1.620103,1.483039,1.142330,1.820698,2.123075,3.782361,3.931539,3.178853,2.343098,1.717051,0.695833,-0.934059,-2.452845,-2.769866,-2.643054,-3.770778,-2.040793,-0.328484,-0.004462,0.911787,1.628556,1.438702,1.386800,1.620842,0.603902,0.477058,-0.029665,-0.692005,-1.245791,-2.228560,-2.415916,-2.420291,-1.224816,1.140417,2.258379,2.007236
2.948126,3.026689,3.235566,3.367299,3.218985,3.137866,3.180418,3.084516,3.054645,2.942898,2.928584,3.109444,3.105499,2.959180,2.910258,3.046806,3.069018,2.902416,2.987612,3.044158,3.024327,2.893955,2.170319,2.688698,2.472953,2.376870,1.703339,1.613253,1.898865,2.016382,1.667073,1.464686,1.338172,0.885567,0.604017,0.108759,-0.866232,-0.882862,-0.236187,0.687594,1.807680,1.686738,1.432041,1.750672,2.776049,2.803621,1.875497,1.345254,0.964988,0.228977,-0.364705,-0.777157,-0.168090,1.158565,2.670503,3.135836
0.376063,0.273876,0.177003,0.207100,0.383134,0.470777,0.382643,0.331771,0.382574,0.534624,0.599806,0.472992,0.403121,0.364245,0.346989,0.335532,0.356019,0.416549,0.381663,0.375618,0.360565,0.377203,0.933523,0.729500,0.559487,0.148467,-1.327960,-2.727632,-3.458600,-3.045186,-2.364993,-2.088677,-1.576024,-2.497127,-2.533704,-2.362019,-1.147010,-0.707138,-1.884366,-2.639143,-2.048961,-1.286762,-0.554467,-0.066406,-0.542486,-0.376375,-1.552517,-1.901388,-1.591074,-1.248239,-1.045183,-0.635561,-0.228879,0.186501,0.921540,0.548515
1.216918,1.196010,1.131939,0.997647,0.889422,0.931443,0.996244,1.069628,1.101871,1.169733,1.047016,0.947487,1.124969,1.245568,1.226392,1.030200,0.961644,1.113897,1.219107,1.217477,1.151205,1.142482,1.100883,1.523404,1.857428,2.110031,0.650810,-0.384789,-0.164515,0.922064,0.919321,0.829887,0.726825,1.267098,0.281680,-0.489947,-0.897116,-0.359881,-0.083137,0.128087,0.856960,0.511076,0.172806,-0.560015,-0.759050,-1.013683,-2.178955,-2.093052,-1.333230,-1.188907,-1.632324,-1.274554,-0.239694,-0.191074,0.558897,0.931251
0.522456,0.699881,0.796794,0.880009,0.842673,0.767698,0.829780,0.756534,0.704401,0.923271,1.020676,0.820559,0.679795,0.729483,0.688604,0.702197,0.636232,0.604100,0.635901,0.578222,0.541262,0.579662,0.612969,0.043020,0.078667,-0.164914,-1.825734,-1.974158,-1.375821,-1.511489,-2.263307,-3.097114,-3.572151,-2.213295,-1.656737,-1.151287,-1.485734,-2.295205,-2.827376,-2.695601,-1.952745,-2.436366,-3.160933,-3.655606,-3.538295,-3.520155,-3.201494,-3.127771,-3.758295,-3.608402,-3.301320,-2.227287,-0.417421,0.471686,0.521527,0.542698
0.718381,0.576841,0.509502,0.640200,0.745777,0.593242,0.531689,0.577294,0.602699,0.765658,0.867232,0.763193,0.669869,0.560826,0.525671,0.628274,0.703713,0.661832,0.551020,0.501444,0.634121,0.746379,0.588161,1.439794,1.949820,2.377719,1.510591,0.779401,-0.273497,-0.831691,-0.378859,-0.280650,-0.496123,0.293494,0.800540,0.229430,0.089179,0.467762,0.513422,0.398214,-0.142218,-0.259048,-0.648008,-1.432627,-1.471279,-1.580485,-1.489846,-1.589619,-1.264126,-0.196341,0.434328,0.978059,1.128493,1.211492,0.492878,0.597507
