65.787707,74.575506,86.004241,90.459035,89.955933,86.000504,83.555856,82.039596,81.175025,81.223141,78.648001,71.764587,64.857535,69.958424,80.768870,85.673855,86.733832,86.455686,86.575708,87.145352,87.783581,88.188307,88.610270,88.339599,87.754736,85.079217,79.598254,72.412075,64.807317,57.929820,52.265658,49.589522,49.051158,49.212637,49.363919,49.323860,49.276383,49.340341,49.541295,49.565001,49.355565,49.235683,49.209836,49.195830,49.206067,49.194174,49.142817,49.071157,49.140068,49.280981,49.229214,49.147286,49.225267,49.172876,49.045169,49.190843
12.490902,10.828601,8.765455,8.222407,8.587187,9.156535,10.724452,11.393301,11.180089,10.499121,10.601713,12.111197,13.587556,13.165484,9.495132,7.425024,6.238018,4.632259,3.671200,3.165816,2.880058,2.815215,3.229139,4.032561,5.398800,6.045747,5.954073,5.231379,3.966085,3.949453,5.462145,6.426706,6.546006,6.543102,6.532139,6.540212,6.535401,6.536829,6.635337,6.708068,6.670582,6.638734,6.603495,6.564825,6.532149,6.457087,6.483801,6.560987,6.607681,6.563712,6.498925,6.463565,6.437424,6.468412,6.450019,6.461856
5.239794,4.887474,1.769273,-0.855783,-3.376509,-5.049181,-5.149143,-4.731859,-3.537133,-2.043121,-0.442515,1.689524,3.736872,2.297572,-0.712724,-2.661871,-4.073907,-4.766472,-5.065772,-5.367266,-5.394869,-5.353937,-5.101355,-4.139087,-3.363841,-2.457400,-1.023284,0.627796,2.056951,2.483279,3.533116,4.695281,4.889290,4.784408,4.796632,4.930643,4.935181,4.833421,4.762549,4.738815,4.807415,4.846065,4.831198,4.858270,4.915652,4.923100,4.895391,4.948063,4.928171,4.846901,4.917997,4.967395,4.983135,4.987446,5.015719,4.906660
2.347439,-0.507685,-1.155331,-1.258492,-1.048689,-0.347835,-0.662283,-0.806079,-0.868832,-0.598216,-0.092609,1.066649,1.915344,1.037706,0.892121,1.358902,1.758354,1.778247,1.515854,0.898096,0.591929,0.704701,0.507090,1.062586,1.222766,1.608650,2.908335,4.508191,6.063344,5.792410,5.693513,5.412133,5.247264,5.080370,5.018976,5.138399,5.132660,5.026025,4.898251,4.918094,4.924178,4.876448,4.884077,4.961092,5.089582,5.185754,5.195962,5.127034,5.002988,5.037041,5.054696,5.083359,5.203641,5.232387,5.291337,5.257926
-3.501297,-4.794642,-5.584735,-5.704124,-5.438954,-3.361455,-2.120972,-1.485033,-1.746921,-3.527947,-4.299651,-3.774704,-3.106668,-2.888219,-3.236185,-3.721026,-4.236905,-3.887095,-3.683995,-3.212517,-2.654950,-2.577899,-3.154457,-3.169513,-2.934003,-2.295105,-1.388967,-0.308252,1.518954,1.983993,1.552917,1.656095,1.786264,1.813935,1.653405,1.495963,1.615610,1.762537,1.674950,1.676996,1.698730,1.603713,1.553776,1.574214,1.620198,1.601788,1.608656,1.595966,1.635416,1.744633,1.711004,1.621753,1.563479,1.570681,1.586887,1.630498
-1.784746,-0.434235,0.566126,0.692579,0.323198,-0.093643,-1.171645,-1.393687,-1.120015,-0.736314,-0.018514,1.024847,1.787379,0.888658,0.285356,0.413761,0.389743,0.267518,-0.373915,-0.807278,-1.154010,-1.138983,-0.763885,-0.661747,-0.963821,-0.787854,0.176102,1.328642,1.869290,2.139621,2.037315,2.181293,2.209425,2.327509,2.308543,2.125488,2.123021,2.218706,2.225978,2.195777,2.277998,2.382499,2.400773,2.332648,2.309870,2.302779,2.264963,2.251086,2.352278,2.363592,2.313598,2.228544,2.094779,2.109407,2.174144,2.216794
-3.552024,-1.408455,-0.811816,-0.808545,-1.134743,-0.857460,-0.595261,-0.733006,-1.281621,-1.496936,-1.278166,-1.264597,-1.318974,-1.490718,-1.421004,-1.453263,-1.428037,-0.769567,-0.645637,-0.595618,-0.847971,-0.979068,-0.582601,-0.603483,-1.161467,-1.595336,-1.635617,-1.088096,-0.136622,1.019700,0.897144,0.058869,-0.060495,0.027005,0.056516,-0.061667,-0.163561,-0.172483,-0.214268,-0.267956,-0.248555,-0.035373,0.055051,0.016812,-0.043275,-0.034431,-0.042597,-0.117895,-0.173648,-0.167546,-0.071491,0.038450,0.019790,-0.096916,-0.181307,-0.138817
-1.104339,-0.360751,0.568912,0.567377,0.101615,-0.477841,-0.734636,-0.340037,0.061837,-0.708280,-1.493159,-2.051589,-2.257426,-3.137798,-2.319521,-1.818253,-1.608752,-1.268036,-0.986437,-1.276785,-1.773594,-2.116948,-1.711166,-1.404664,-1.548214,-1.536380,-1.572780,-1.464330,-1.497519,-0.616166,0.319223,0.547720,0.725796,0.732984,0.808569,0.934983,0.860332,0.765214,0.804204,0.825042,0.830369,0.860754,0.866516,0.849767,0.802641,0.788610,0.841876,0.860407,0.794681,0.706670,0.750426,0.843351,0.879226,0.824565,0.738885,0.771991
-2.710999,-1.595099,-0.984402,-1.336067,-2.522919,-3.769654,-4.003386,-4.303890,-4.651078,-4.245104,-4.193070,-4.251468,-3.114298,-2.871155,-3.085290,-3.324033,-3.683135,-3.951485,-3.551623,-3.459888,-3.622918,-3.633015,-3.740435,-3.989640,-4.132597,-4.000474,-3.787072,-3.554989,-3.653375,-2.513705,-0.935225,-0.331381,-0.328404,-0.386046,-0.263325,-0.110430,-0.159165,-0.285793,-0.217167,-0.160939,-0.150781,-0.221381,-0.160523,-0.099808,-0.131556,-0.195602,-0.205310,-0.098336,-0.155983,-0.325472,-0.326487,-0.181123,0.001387,0.023525,-0.126690,-0.197374
-0.206609,-1.493804,-0.704226,0.103105,0.597696,1.093254,1.202985,1.591114,1.986812,1.696254,1.226976,0.192922,-1.614458,-0.703239,-0.694904,-0.564944,-0.499849,-0.621920,-0.082464,0.549421,1.389676,1.672329,0.687303,-0.623186,-0.907532,-0.698440,-0.149925,0.742515,0.987091,2.252320,2.603474,2.155307,1.982583,1.980191,2.041432,2.055971,2.096905,2.130724,2.174158,2.241072,2.218795,2.097599,2.085413,2.061023,1.974292,2.017631,2.100362,2.163052,2.114068,2.071207,2.171742,2.179737,2.167635,2.126598,2.157093,2.163679
