95.590506,92.534756,89.200148,85.427880,92.309103,97.502429,97.957774,95.635798,94.186296,92.765783,90.999384,89.886043,89.302153,89.528263,90.796683,90.697377,87.405667,83.296764,79.017706,72.524195,63.920373,55.840101,53.539818,55.123154,57.522397,57.180443,54.945664,54.029664,53.585042,53.710322,53.889402,53.850052,53.792222,53.690071,53.673907,53.695407,53.620153,53.562307,53.678679,53.811068,53.821122,53.849879,53.837569,53.805750,53.855713,53.882403,53.733329,53.627312,53.616188,53.550695,53.510793,53.584842,53.609555,53.528524,53.543424,53.578699
7.755746,9.592922,8.310380,5.992345,6.957066,6.043044,5.071336,4.629272,4.680548,5.621372,6.844576,7.568716,8.079748,7.944122,7.200820,7.797983,8.920433,9.612587,11.019320,12.115908,11.746856,10.297830,10.116544,9.599262,9.072534,9.246700,10.200135,10.416250,10.368664,10.595224,10.698146,10.607029,10.492021,10.259832,10.069454,10.059131,10.099051,10.110459,10.068603,10.081377,10.143061,10.211560,10.166264,10.042117,10.050245,10.166774,10.347993,10.391401,10.306299,10.215449,10.187862,10.180053,10.160494,10.189506,10.202467,10.246253
-7.868579,-6.181308,-1.406578,0.937755,-4.827515,-7.155240,-8.262335,-8.930040,-9.450208,-9.722811,-10.008800,-10.091833,-10.108387,-9.243180,-6.360713,-1.571203,3.209789,6.276876,8.492994,9.498782,8.708657,5.054268,3.477350,3.803236,3.829431,3.519892,2.807277,3.005887,3.485320,3.642293,3.643164,3.680609,3.648706,3.565840,3.588602,3.575185,3.400726,3.292480,3.256208,3.244839,3.277965,3.244450,3.201462,3.246301,3.377259,3.427106,3.424444,3.317515,3.315967,3.412423,3.413088,3.371796,3.472313,3.578579,3.486578,3.430443
-1.967562,-1.496260,-1.138583,-0.318867,-1.449083,-1.153253,0.046798,2.069970,2.433330,2.382787,2.932210,3.341349,3.538369,2.885929,0.355874,-2.766895,-5.504497,-5.770792,-5.218166,-4.032571,-1.199885,3.602323,5.283067,4.287470,3.324616,3.836464,5.111535,5.253022,5.348073,5.369653,5.417914,5.472365,5.404230,5.370579,5.314031,5.230011,5.244301,5.361213,5.441234,5.430717,5.378061,5.252519,5.242470,5.244245,5.118344,5.147769,5.189335,5.180098,5.236933,5.327053,5.401351,5.350703,5.283387,5.234262,5.151097,5.172652
-4.128505,-3.736714,-3.081817,-1.839272,0.695845,1.399482,1.569872,1.655769,1.841769,1.476497,0.516124,-0.022681,-0.058025,-0.356655,-1.251752,-3.175362,-4.354122,-4.493446,-4.091485,-2.974697,-2.058176,0.021895,0.835733,1.212389,1.524226,1.530450,1.273739,0.995699,0.914568,0.801182,0.720835,0.736663,0.819885,1.022085,1.088585,0.968179,0.981588,1.090115,1.050639,1.026025,0.990405,0.987941,1.042365,1.158835,1.116269,1.058875,0.930826,0.788559,0.847071,0.922146,0.933983,0.912394,0.847502,0.794979,0.820335,0.784329
1.417683,-0.106619,-0.907597,0.698815,1.226880,-0.064411,-0.968783,-1.040446,-0.434229,0.156507,1.281685,1.827203,1.621899,1.779359,1.718298,0.940239,0.231340,-1.065382,-1.402374,-2.027180,-2.015114,1.004145,2.704702,2.330356,1.879033,1.903512,2.586527,2.876084,2.744221,2.578555,2.506595,2.480474,2.505349,2.711769,2.811056,2.708830,2.585071,2.507323,2.463792,2.466204,2.489390,2.611685,2.719488,2.664354,2.509716,2.362289,2.358382,2.514171,2.619445,2.617147,2.592570,2.630844,2.670260,2.662949,2.681601,2.613858
-1.753963,-0.774651,-0.388015,-0.411566,-1.302858,-1.848862,-2.307011,-2.932584,-2.581409,-2.435869,-2.666067,-2.754249,-2.519442,-2.044513,-1.343155,-2.172386,-2.941472,-3.601986,-3.681525,-3.192392,-1.950267,-0.755525,0.033608,0.308753,0.427035,0.559419,0.251392,-0.076902,-0.129605,-0.198072,-0.246135,-0.305214,-0.295630,-0.046530,0.102488,0.093537,0.098770,0.062599,-0.010117,-0.015488,-0.038174,-0.058284,0.052124,0.172410,0.165964,0.041824,0.019389,0.165113,0.173616,0.143368,0.116876,0.120756,0.107030,0.124181,0.194989,0.175792
0.350799,0.349885,1.027404,0.200660,0.005879,0.105958,0.037871,0.780680,1.979379,2.056453,2.060644,1.851676,1.341377,0.764773,0.393165,0.255255,1.305761,2.445967,1.991962,1.693947,2.334135,2.088369,1.779164,1.769092,1.802646,1.746476,1.560187,1.479992,1.525579,1.523610,1.621945,1.758385,1.769355,1.699534,1.675571,1.701212,1.676846,1.710660,1.816465,1.863800,1.797369,1.740291,1.590247,1.445121,1.491791,1.554574,1.636743,1.735724,1.639339,1.657763,1.692817,1.712494,1.793119,1.808827,1.831707,1.905856
-1.794589,-1.596312,-2.038233,-1.924161,-2.403321,-2.676205,-2.912131,-2.664139,-1.755372,-1.460513,-1.703780,-1.818453,-1.775819,-1.894255,-1.663516,-1.678786,-1.898504,-1.415886,-1.120540,-1.032858,-0.504809,-0.059656,-0.222590,-0.495412,-1.023010,-1.031672,-0.683583,-0.394178,-0.315521,-0.377985,-0.292785,-0.242049,-0.254970,-0.217674,-0.072850,-0.067677,-0.276646,-0.308543,-0.205750,-0.125496,-0.101588,-0.132600,-0.180984,-0.146919,-0.058547,-0.087739,-0.120026,-0.150509,-0.196790,-0.297948,-0.303997,-0.255380,-0.294440,-0.316266,-0.255953,-0.189004
-1.193534,-0.844394,-1.442421,-0.643516,-0.164032,-0.448229,-0.839524,-0.845438,-0.976902,-1.096858,-0.535866,-0.209114,-0.137192,0.062982,-0.063492,0.328779,0.629581,0.933921,1.569266,2.323907,2.715811,2.233230,1.031543,0.817768,0.483771,0.619566,1.093530,1.219650,1.122825,1.153156,1.221348,1.189150,1.133256,1.012169,0.956016,1.059063,1.051093,0.912864,0.774847,0.864461,1.059362,1.095977,1.064155,1.027888,1.088085,1.149817,1.121472,1.088884,1.023008,0.926684,0.934212,0.999510,1.092165,1.134143,1.015407,0.901100
