93.396302,94.035666,94.974910,94.247788,91.504540,87.337177,86.473107,94.501491,97.984659,96.259026,91.624800,88.888444,87.814012,86.823255,85.909055,85.817684,87.688563,89.163254,87.928238,83.967463,79.967349,76.508205,70.853523,63.474064,56.422448,53.944339,54.643593,54.619578,53.905190,53.449512,53.365986,53.332780,53.663814,57.281922,59.188481,58.058660,54.299231,53.457594,53.701768,53.947093,54.018888,53.941817,53.767703,53.602652,53.483309,53.422595,53.427574,53.562987,53.561584,53.423445,53.405443,53.460878,53.481504,53.426241,53.432828,53.462849
9.207017,10.856742,11.555767,11.609075,10.613572,9.342601,7.905027,7.722337,6.849247,5.973362,6.466031,8.070129,8.628814,8.563958,8.207257,8.191013,7.559229,6.809693,7.086363,7.920949,8.690117,10.681589,12.484912,12.790676,11.308413,9.817645,9.303535,9.438655,10.134507,10.343156,10.311323,10.353225,10.009631,6.920614,5.316027,6.323764,9.556964,10.232998,10.159232,10.030387,9.913362,10.034458,10.183931,10.209390,10.250081,10.295760,10.319412,10.415281,10.455735,10.427272,10.374005,10.372971,10.387127,10.386835,10.323907,10.256976
-8.016493,-7.503476,-6.671630,-6.108429,-4.152802,-0.459630,-1.026554,-5.094967,-6.579837,-8.041091,-9.619621,-10.376361,-10.279777,-9.976170,-9.515742,-9.206223,-8.104547,-6.078919,-2.450784,2.469224,5.504427,6.834098,8.028616,7.945158,5.212700,4.016939,4.252669,3.924220,3.448352,3.480398,3.573428,3.617782,3.526304,2.864169,2.874833,2.894799,3.231586,3.510716,3.404821,3.253783,3.143117,3.159815,3.281135,3.354401,3.438379,3.472427,3.518498,3.464723,3.382082,3.400430,3.500581,3.504279,3.486534,3.472571,3.531867,3.572272
-0.548716,-2.565154,-2.949789,-1.970906,-0.904807,0.454363,-0.078455,0.087025,0.452344,1.149593,2.829297,4.198134,4.879677,5.668450,6.367428,6.470351,4.678556,1.661130,-1.232472,-3.403837,-3.595710,-4.059450,-3.687641,-0.533073,3.740317,5.126545,4.842381,5.079594,5.359521,5.403787,5.516025,5.500775,5.702283,8.030679,8.856556,8.410293,6.325697,5.511961,5.583066,5.782444,6.049170,6.005676,5.796736,5.671626,5.603918,5.590851,5.593249,5.571649,5.619126,5.660859,5.669161,5.685871,5.578754,5.551606,5.617164,5.640082
-1.643063,-2.050880,-3.937102,-3.928591,-1.853786,-0.737509,-0.415500,0.709227,0.965725,0.898084,0.741726,0.164909,0.129565,0.166066,0.213844,-0.272243,-0.936902,-1.468040,-2.578866,-3.228128,-2.610063,-2.028324,-1.947891,-2.324806,-0.528324,0.865268,0.753718,0.739214,0.880905,0.951496,0.879424,0.827302,0.815071,0.107440,-0.079971,-0.066692,0.628290,0.966683,0.844411,0.865517,1.026159,1.061931,1.039553,0.989494,0.953359,0.985791,0.926606,0.827717,0.826525,0.864841,0.872942,0.800657,0.827482,0.944579,0.926907,0.893224
1.321251,0.792646,0.077404,-0.883284,-1.312688,-2.155745,0.502086,0.285315,-0.252119,-0.444887,0.792310,1.641954,1.733267,1.958997,2.048994,2.004873,1.677257,1.902718,2.227206,1.847719,0.755099,-0.128064,-0.533627,-1.121361,0.467060,2.494282,2.930231,2.983910,2.728518,2.502635,2.398454,2.371321,2.304356,0.927647,0.204579,0.571191,2.004424,2.422513,2.366887,2.199031,2.027658,2.075677,2.118809,2.251473,2.433176,2.398510,2.316168,2.294658,2.316387,2.361426,2.296434,2.270708,2.384787,2.456271,2.390821,2.352515
-1.639576,-2.171651,-1.970829,-1.634142,-1.775680,-2.358285,-0.676303,-1.224706,-1.929308,-2.514751,-2.503197,-3.343948,-3.864688,-4.075515,-4.064811,-3.887008,-2.966109,-1.575345,-1.263343,-1.879625,-2.349669,-2.624821,-2.371420,-1.454900,-0.435090,0.146891,-0.071411,-0.093135,0.177154,0.369042,0.346934,0.369615,0.554370,2.314001,2.908126,2.651784,1.037459,0.423442,0.467857,0.555368,0.457143,0.272413,0.301178,0.425241,0.396762,0.345649,0.396941,0.461075,0.461934,0.440093,0.378293,0.379123,0.450486,0.450022,0.412291,0.461915
0.784430,-0.349215,-0.940093,-0.189923,0.501308,0.431058,0.027656,0.331195,0.311285,0.514799,1.559526,1.848776,1.227161,0.561683,0.229412,0.212866,0.166167,0.370795,0.739140,1.090038,0.914556,0.684415,1.030423,1.889547,1.831857,1.835989,1.954190,1.876133,1.704569,1.662838,1.684968,1.661996,1.587867,0.949065,0.826820,0.861008,1.370655,1.598038,1.713782,1.806094,1.851186,1.726051,1.671865,1.792581,1.706329,1.598904,1.622630,1.596958,1.605821,1.634891,1.666272,1.683227,1.634784,1.589820,1.617428,1.569483
-1.569099,-1.755133,-1.861057,-1.248996,-0.461480,-0.120180,-1.481597,-2.514543,-2.821645,-2.391380,-1.707793,-2.199004,-2.695731,-3.236848,-3.474237,-3.011553,-1.983362,-1.322421,-0.947215,-0.797492,-0.877411,-1.031169,-1.338899,-0.880284,-0.125399,-0.281109,-0.361728,-0.332204,-0.226305,-0.178981,-0.186767,-0.146721,-0.084594,-0.460248,-0.525171,-0.551772,-0.321369,-0.136345,-0.211649,-0.437013,-0.417736,-0.248796,-0.222235,-0.359592,-0.349907,-0.230161,-0.185821,-0.194443,-0.168612,-0.130029,-0.162656,-0.212335,-0.228797,-0.210593,-0.196171,-0.200341
-0.255333,0.225317,0.185175,-0.595191,-0.965342,-0.067558,0.198527,0.424862,0.114910,-0.241854,-0.513937,-0.263473,-0.283701,-0.407746,-0.706105,-0.754193,-0.333359,-0.319803,-0.172891,0.296096,1.096357,1.576742,1.838239,1.787323,1.502771,1.174450,1.107157,1.026917,1.012859,1.128346,1.113435,1.051209,1.042949,1.487316,1.418297,1.456983,1.252468,1.018280,1.018970,1.045112,0.947734,0.960855,1.051927,1.113163,1.127945,1.081341,1.060019,1.054394,1.025282,1.010806,1.069404,1.107835,1.058447,1.041176,1.082760,1.082500
