53.246620,57.499207,66.241111,78.878431,85.468493,87.800889,87.555662,86.770975,86.202365,83.030730,74.509367,74.072651,81.237679,83.888563,84.040551,83.127790,82.568417,82.439343,82.581693,83.031199,83.666855,83.206902,79.894469,74.193634,68.381475,61.647459,54.680586,52.717632,52.518278,52.267618,51.974372,51.846843,51.957312,52.049996,52.047073,51.944237,51.932037,51.916853,51.897267,52.188326,52.454674,52.516053,52.276472,51.987703,51.936100,51.812733,51.737691,51.828846,51.889630,51.845615,51.783205,51.833031,51.949828,51.893722,51.891177,51.978544
9.676491,11.953617,11.491042,9.055755,7.452509,6.902562,7.168621,8.099568,8.907536,9.817347,12.011701,12.433037,9.607136,7.771822,6.859162,6.085680,5.624621,5.422759,5.242541,5.035795,5.514448,6.543527,7.459540,8.432653,9.036216,9.267275,9.268729,9.864699,10.050174,10.252987,10.323459,10.341173,10.295682,10.283640,10.322948,10.333221,10.306613,10.311624,10.383259,10.122297,9.721275,9.574659,9.910591,10.308976,10.354284,10.363955,10.353585,10.390483,10.367067,10.335999,10.340611,10.352500,10.327051,10.340900,10.315769,10.275204
2.835222,3.159725,5.725560,3.419170,0.247992,-2.583158,-4.105958,-4.420842,-3.782156,-2.190422,0.493455,0.367335,-1.441700,-2.351694,-2.793559,-3.128303,-3.025556,-2.800551,-2.907755,-3.096599,-3.063668,-2.574385,-1.739900,-0.518376,0.970228,2.300655,3.508909,3.581739,3.443433,3.605175,3.795906,3.788451,3.746956,3.747422,3.762904,3.786788,3.776614,3.802773,3.849599,4.020297,4.224506,4.232682,3.947337,3.702596,3.696813,3.762133,3.798967,3.764503,3.803786,3.798368,3.793088,3.816728,3.812369,3.752923,3.735836,3.760971
6.679803,7.919213,3.654463,0.448660,0.668972,1.138501,1.425979,1.398338,1.512354,1.800183,2.757967,1.412226,0.424566,0.506912,0.894344,1.235477,1.416508,1.584521,1.635874,1.797184,2.118991,2.534915,3.098337,3.670788,4.716027,5.789931,5.884645,5.544873,5.547593,5.285618,5.383296,5.468714,5.438525,5.447347,5.408706,5.318607,5.349845,5.405479,5.310922,5.037410,4.915327,5.061355,5.249006,5.421410,5.447289,5.385243,5.427224,5.447783,5.463995,5.481606,5.414003,5.340062,5.331654,5.426497,5.487798,5.451617
0.606820,-1.486058,-3.378793,-5.227687,-5.449062,-4.524222,-3.215461,-2.745623,-3.652181,-4.130793,-3.521885,-1.301071,-1.084000,-0.993939,-1.175722,-1.642741,-2.147247,-2.232502,-2.083889,-1.892733,-1.676800,-1.635676,-1.159012,-0.613465,-0.165321,0.650066,1.277354,1.135814,1.083915,1.126098,1.024024,0.997771,1.043001,0.930904,0.850886,0.945085,0.995401,0.983211,0.964416,1.083912,1.329039,1.389646,1.111354,0.835180,0.834880,0.961126,0.981824,0.908611,0.864005,0.892741,0.989969,1.015411,0.958277,0.946422,0.983232,1.026488
2.068592,-0.608201,-1.054812,-0.122320,-0.317854,-0.121524,-0.245652,-0.573823,-0.552008,0.178508,1.303555,1.381297,1.055989,1.039904,1.002893,1.134003,0.748553,0.289380,0.107319,0.162072,0.280964,0.106064,0.418638,0.840915,1.025193,1.397518,1.923865,2.668807,2.918654,3.117590,3.038359,3.001617,2.981221,2.929771,2.927580,3.001721,3.008801,2.940144,2.959854,2.836782,2.655840,2.575773,2.751030,2.939231,2.968931,2.995319,2.984686,2.991787,2.964532,2.953625,2.990039,2.990533,2.981810,2.977366,2.905055,2.866011
0.777530,-0.484391,-1.332650,-1.373682,-0.626004,-0.359082,-0.524975,-0.649293,-0.710927,-0.631055,-0.673461,-1.161362,-1.195962,-0.942344,-0.667340,-0.466702,-0.459528,-0.348973,-0.282029,-0.325916,-0.409020,-0.610720,-0.369575,0.384257,0.423799,0.418426,0.228751,0.039356,-0.055489,-0.299388,-0.316395,-0.270937,-0.329167,-0.295332,-0.232587,-0.314487,-0.360690,-0.341053,-0.319558,-0.206176,-0.141476,-0.180613,-0.218182,-0.274888,-0.288956,-0.313813,-0.344243,-0.368069,-0.330269,-0.262998,-0.326463,-0.341584,-0.320568,-0.329503,-0.339435,-0.320223
1.304717,-0.191101,0.183175,1.076069,1.549326,1.794869,2.004135,1.942463,1.124780,0.413788,-0.477374,-1.483016,-0.914559,-0.536451,-0.242393,0.065492,0.463646,0.649017,0.710909,0.695120,0.255052,-0.037012,0.109291,0.770406,0.931956,0.944050,1.539774,1.350623,1.333266,1.450745,1.436960,1.419197,1.463195,1.565974,1.677530,1.613338,1.526078,1.506937,1.474618,1.441894,1.459499,1.550265,1.598089,1.637803,1.576322,1.467198,1.430482,1.493456,1.495487,1.471108,1.428274,1.408571,1.477741,1.532221,1.477541,1.411618
-0.570234,-1.671588,-1.303879,-0.373360,-1.095920,-2.044161,-2.903414,-3.293035,-3.465566,-3.566776,-3.687112,-3.637372,-3.685246,-3.808627,-4.052052,-3.833629,-3.421771,-3.327900,-3.430050,-3.627697,-4.127404,-4.372562,-4.411341,-3.909747,-3.766320,-3.535320,-1.538041,-0.328212,-0.198308,-0.076437,-0.027608,-0.079082,-0.023784,0.024021,-0.011893,-0.017906,0.005564,0.030774,0.032621,0.056246,0.048225,-0.077519,-0.178623,-0.126633,-0.027091,0.019339,-0.002946,-0.007674,-0.016979,-0.037097,0.037998,0.082393,0.019352,-0.009013,0.019811,-0.002540
1.248811,1.036077,0.817593,0.011225,0.133887,0.327222,0.594758,0.934163,1.288517,1.261828,0.605773,-0.019539,-0.182033,-0.176421,-0.159289,-0.017238,0.140375,0.125930,0.163952,0.175916,0.099862,0.262253,0.367315,0.343915,0.496955,1.019231,1.567873,1.436285,1.317876,1.063875,1.021717,0.994373,0.988753,0.964218,0.920644,0.945061,0.929123,0.934563,0.982187,1.020967,1.020897,1.035648,1.050569,1.046169,1.028018,0.986754,0.980363,0.971577,0.988811,1.021396,1.020941,1.001744,0.960715,0.892247,0.935724,1.033152
0.084554,-0.028411,-1.378656,-2.863958,-3.132249,-2.711183,-2.046491,-1.771383,-2.014878,-2.719408,-3.333148,-2.968018,-2.573065,-2.352516,-2.565053,-2.524019,-2.289368,-2.421223,-2.368739,-2.438239,-2.534822,-2.213887,-2.072797,-2.534725,-2.329376,-1.421619,-0.313520,0.011900,0.055483,0.089177,-0.004048,-0.059240,-0.013950,-0.020959,-0.070632,-0.097251,-0.031535,0.046510,0.020590,-0.063491,-0.135744,-0.097370,-0.014115,-0.007355,-0.038173,-0.014487,0.016356,0.035579,0.032321,-0.000806,-0.023810,-0.007008,0.052273,0.075192,0.066391,0.054457
