68.335853,71.264267,75.318837,79.953929,83.223182,82.397348,79.199665,76.406430,74.540353,72.997706,71.379032,71.275749,73.021053,75.201369,77.082236,78.705269,78.117295,73.689158,66.062507,60.598551,56.208158,53.602915,52.770966,52.720293,52.723687,52.774421,52.821586,52.807681,52.851930,52.892225,52.851495,52.875132,52.865333,52.806214,52.953327,53.101131,53.032152,52.983317,52.940995,52.838491,52.891457,52.957130,52.858386,52.826416,52.881579,52.784663,52.747418,52.738004,52.697686,52.661610,52.649788,52.789287,53.008139,53.087816,53.086462,53.088603
16.507435,14.047609,13.786007,13.182651,11.563254,9.712030,8.580812,7.658147,6.843310,6.909519,6.902046,7.171019,8.229387,9.243440,10.017314,10.429816,9.812458,7.954483,5.288019,5.620445,8.400869,9.559116,9.661399,9.674405,9.790014,9.765640,9.690353,9.666294,9.655482,9.559971,9.483949,9.390443,9.400757,9.457108,9.327751,9.340652,9.493494,9.575352,9.719544,9.722489,9.561555,9.545811,9.627916,9.638227,9.591308,9.612256,9.700991,9.738538,9.767655,9.759902,9.837894,9.870039,9.787498,9.610377,9.520638,9.505148
-2.844982,-1.781147,-0.779191,-2.029325,-3.956856,-5.333342,-5.177026,-4.409183,-4.128541,-4.001895,-3.606405,-3.164901,-3.563563,-4.482961,-5.217200,-5.222506,-4.589039,-2.652667,0.364226,1.974081,3.526975,4.516460,4.875634,4.862652,4.734860,4.794259,4.867475,4.846158,4.836322,4.994503,5.103432,5.126787,5.196431,5.251726,5.300617,5.227085,5.052005,4.869448,4.686747,4.713731,4.828626,4.802967,4.788638,4.774471,4.777186,4.794666,4.735561,4.797116,4.824892,4.834354,4.864700,4.926283,5.049538,4.942564,4.884123,4.931679
-2.013529,0.936252,1.090142,0.551065,1.087767,2.292197,4.638044,6.512245,7.489066,7.804282,8.420587,8.287744,7.291527,6.215993,5.159668,4.895276,4.696694,4.579856,5.868929,5.892016,5.098806,4.769090,4.736791,4.642093,4.681327,4.790879,4.818865,4.657765,4.503423,4.496069,4.531465,4.501081,4.469842,4.402777,4.210477,4.180541,4.421772,4.562224,4.636175,4.742631,4.778282,4.815942,4.825476,4.830731,4.768051,4.717091,4.658537,4.557284,4.576873,4.634067,4.638991,4.636799,4.715429,4.832067,4.831836,4.821295
0.890793,2.137513,2.377737,2.522208,1.935320,1.351006,1.261778,1.000373,1.506712,1.754468,1.633433,1.317788,0.668095,0.022818,-0.496917,-1.092795,-0.867099,0.581070,2.410285,2.718559,1.902370,1.285982,1.122253,1.145854,1.163593,1.058312,1.003659,1.193852,1.317408,1.247455,1.224869,1.292940,1.260194,1.322876,1.481521,1.483334,1.363978,1.199280,1.030328,0.977297,0.944332,0.937465,1.048972,1.044424,1.031820,1.092187,1.180995,1.192684,1.125605,1.098258,1.158021,1.241853,1.208703,1.056773,0.957380,1.036296
2.847403,3.626448,2.976595,2.045166,1.351888,1.200241,1.304362,0.497738,0.395018,0.807970,1.211262,1.555384,1.622604,1.567359,1.693948,1.358413,1.101299,0.610799,-0.145728,0.515782,2.002751,2.905659,2.898374,2.922915,2.906039,2.892604,2.952406,2.976228,2.939522,2.894462,2.881023,2.852081,2.682147,2.582440,2.534019,2.494902,2.574739,2.809356,2.974970,3.015281,3.079574,3.000599,2.817022,2.806563,2.814683,2.727895,2.764916,2.805814,2.840152,2.857198,2.917784,3.011198,2.973889,2.948962,2.875301,2.859336
-1.386092,0.010301,-0.530539,-1.861888,-3.047680,-3.173286,-2.619861,-1.817396,-1.199604,-1.071653,-0.890637,-0.965222,-1.101291,-1.352860,-1.630144,-2.420779,-2.384081,-1.276151,0.538227,2.372747,1.564529,0.449311,0.074276,-0.023490,0.006214,0.071426,-0.054491,-0.167921,-0.107045,-0.029810,-0.070039,-0.136659,-0.016747,0.117653,0.274590,0.311460,0.157806,0.022733,-0.092313,-0.170141,-0.118798,-0.001575,0.097656,0.155731,0.202549,0.245540,0.213310,0.203940,0.127565,0.041040,0.023704,0.015268,0.072758,0.079973,0.025699,0.074907
0.083496,0.641804,0.265243,0.417446,0.473783,0.582089,0.711960,1.090159,1.274033,0.847191,0.335097,-0.077360,-0.390426,-0.167612,0.226734,-0.171598,-0.316498,0.062710,0.496426,0.955934,1.026620,1.313233,1.589561,1.556263,1.434346,1.375693,1.433695,1.542773,1.553928,1.593594,1.739429,1.799336,1.767536,1.596235,1.369679,1.297026,1.368429,1.506310,1.596574,1.621213,1.529750,1.461681,1.479375,1.438446,1.475624,1.581207,1.538954,1.419477,1.394881,1.441985,1.490254,1.451834,1.440889,1.501362,1.526101,1.590292
-0.837102,-0.893838,-1.356599,-2.317781,-2.822530,-2.792344,-2.367267,-1.552483,-1.028285,-1.012069,-0.940090,-1.104986,-1.640846,-1.775727,-1.605050,-2.212339,-2.604729,-2.468157,-2.407867,-1.708235,-0.920383,-0.350978,-0.194094,-0.127169,-0.042354,-0.026129,-0.065381,-0.136001,-0.165130,-0.209096,-0.299109,-0.295665,-0.237646,-0.131046,0.068793,0.175001,0.068498,-0.058687,-0.070123,-0.109479,-0.164842,-0.225236,-0.235681,-0.206699,-0.248331,-0.258730,-0.252838,-0.184226,-0.091133,-0.128518,-0.175200,-0.037804,0.072277,-0.025645,-0.115195,-0.110837
0.136717,0.171499,0.467548,0.554715,0.163880,-0.098081,-0.650604,-1.104736,-1.161751,-0.862977,-0.371527,-0.781573,-1.431620,-1.349872,-0.795966,0.097022,0.571034,0.860475,1.598688,1.529344,0.849378,0.791724,0.642345,0.644930,0.552265,0.540939,0.646108,0.696966,0.723527,0.739803,0.773579,0.721696,0.674049,0.652212,0.484464,0.377121,0.391130,0.506260,0.652088,0.722971,0.718906,0.779268,0.788253,0.778538,0.723159,0.591956,0.606060,0.688598,0.733771,0.783587,0.880754,0.831816,0.657637,0.598243,0.523480,0.478542
