36.381265,37.275544,37.891295,37.735888,37.579938,37.109200,35.932594,35.265235,42.625644,54.269784,61.338160,65.124841,68.657068,70.133915,69.246604,66.739743,61.890292,66.361798,71.294595,73.488307,73.254544,72.212064,71.349235,71.122850,71.384447,72.173806,73.196961,73.146932,70.506906,65.190778,57.368602,47.786631,42.247770,40.914279,37.797788,35.466571
4.413243,4.312718,4.205182,4.194526,3.973606,3.921447,4.226200,4.030495,7.495608,6.751815,6.766544,7.638961,8.178963,8.788316,10.025315,9.555573,6.292034,8.166459,10.312436,9.789874,9.189999,9.065499,9.077864,9.291828,9.375448,8.933163,8.188099,7.675039,8.016758,9.181219,9.413743,8.933663,6.751812,4.966405,3.792362,3.455008
0.196749,-0.126102,-0.136546,-0.126135,-0.252654,-0.408387,-0.079564,0.035195,3.066435,4.850440,4.297667,2.906624,-0.623985,-3.602014,-4.604408,-2.967292,-0.759844,-4.349953,-7.156019,-8.000057,-8.065012,-7.784955,-7.539318,-7.856808,-8.263191,-8.276828,-7.874199,-6.917009,-4.939236,-1.518243,1.524338,2.579818,1.586663,0.773205,0.365368,0.773017
2.710493,3.215204,3.137924,2.899482,3.189736,3.312193,3.028339,2.611470,1.726238,2.197066,2.759950,2.633906,2.762134,2.635294,1.540369,0.021187,-0.118862,-1.161968,0.102613,0.944944,1.508280,1.810038,1.885512,2.073200,2.464316,2.764845,2.714218,1.970468,1.699292,2.064718,1.958425,1.605250,1.611209,1.965823,2.075090,2.400153
-0.729635,-0.675905,-0.740283,-1.058998,-1.098705,-0.893952,-0.650685,-0.541021,-1.979175,-3.951759,-5.200436,-6.065270,-5.395274,-3.970772,-2.923791,-1.821984,-1.778174,-1.153939,-0.799760,-0.054022,0.604078,0.594717,0.485882,0.278381,0.000611,-0.474081,-1.824429,-4.218623,-6.209601,-6.601637,-5.921224,-4.489427,-2.726191,-1.711467,-1.143805,-1.384420
0.767861,0.869032,0.975656,0.820691,0.845131,0.645128,0.588905,0.741409,-0.748384,-1.177316,-0.921964,-0.660143,-1.015639,-0.726826,-0.505100,-0.799889,-0.728332,-0.646956,-0.186314,0.441219,0.958336,1.506524,1.880498,2.109160,2.123891,1.932752,1.799354,1.305914,0.561555,0.045536,-0.228634,0.252491,1.574817,2.259010,1.947585,0.889450
0.063567,0.546758,0.570489,0.596872,0.800400,0.718874,0.472873,0.001263,-0.985693,-0.226754,0.093793,0.875836,1.844048,1.201939,-0.321885,-0.852263,-0.223109,-0.075306,0.286366,0.418683,0.319093,0.191759,0.071421,-0.070899,-0.302267,-0.215482,0.203915,0.336241,0.412514,0.947463,0.811099,0.635023,-0.453068,-1.028179,-0.911159,-0.484611
0.925130,0.853601,0.743304,0.469432,0.433084,0.229291,0.081949,0.461205,1.482597,1.295555,0.457569,-0.041581,0.540847,1.377100,2.376546,2.804855,2.493112,2.137757,1.496821,0.714295,0.279878,0.367244,0.424710,0.379382,0.463831,0.495152,0.677171,0.973785,1.195129,1.297100,0.634703,0.398811,0.001903,-0.641219,-0.482352,0.093778
-0.668301,-0.589921,-0.622716,-0.609956,-0.699038,-0.930999,-1.222846,-1.063300,-1.661300,-1.166383,-0.150518,0.375273,-0.326756,-0.978333,-1.248512,-0.801571,-0.742575,-2.511649,-2.788332,-2.753778,-2.687596,-2.613287,-2.539159,-2.400302,-2.414040,-2.787803,-3.609281,-4.031182,-3.520174,-2.081196,-1.139664,-1.016254,-1.344179,-1.403517,-1.245429,-1.272107
1.069312,1.001787,1.043843,1.157699,1.268812,1.300146,0.978662,0.823175,0.971790,1.382674,1.184191,0.500566,-0.864507,-2.159498,-3.004763,-2.803821,-1.431961,-2.165812,-2.390757,-2.186268,-1.809860,-1.868490,-2.032392,-2.237087,-2.369998,-2.037149,-1.409917,-0.832831,-0.236778,0.603766,1.321534,0.821370,-0.398659,-0.133161,0.566665,0.287465
-0.420491,-0.365516,-0.445423,-0.448956,-0.241208,-0.176466,-0.214736,-0.340642,-0.550589,-0.704183,-1.463026,-2.058705,-1.711471,-1.454825,-1.201895,-1.155807,-1.412303,-0.770495,0.090458,0.842506,1.406147,1.733254,1.757835,1.823240,2.025355,1.779990,0.709830,-0.788690,-1.948395,-2.416667,-2.435389,-2.332817,-2.051713,-1.498453,-0.907674,-0.599231
0.099805,0.249369,0.429538,0.460616,0.237575,0.050833,0.000659,-0.023017,-1.417838,-1.196879,-0.803760,-0.540547,-0.172975,-0.100796,-0.608139,-0.589469,-0.380304,-0.048451,-0.235267,-0.456047,-0.739481,-0.945451,-0.856169,-0.820338,-0.981134,-1.045353,-1.151041,-1.599898,-1.613604,-0.956958,-0.453444,-0.172465,0.063162,0.243757,0.257245,0.256729
0.439152,0.716615,0.637549,0.315253,0.030205,0.121690,0.122871,-0.010149,-0.282835,-0.729824,-1.125383,-1.140016,-1.260177,-1.077733,-1.039060,-0.996913,-0.837414,-1.130571,-1.157612,-1.038486,-1.112839,-1.135643,-0.966021,-0.886525,-0.824152,-0.592293,-0.239625,-0.304972,-0.196715,0.146220,-0.314228,-0.375579,-0.155093,-0.269563,-0.255246,-0.197593
0.764376,0.947978,1.118091,0.760832,0.276269,0.170714,0.287803,0.316539,-0.284148,-0.749271,-1.094203,-0.860540,-0.290306,0.030390,0.275530,0.014138,-0.211021,-0.305276,-0.297428,-0.330277,-0.266478,-0.096351,-0.126419,-0.222773,-0.286233,-0.428618,-0.511691,-0.512068,-0.568496,-0.516077,-0.799378,-0.910047,-0.344417,-0.199452,0.185139,0.314599
