32.018080,32.277918,32.239784,32.482373,38.776471,49.971765,62.176618,69.486979,73.828257,75.998438,75.905824,74.026519,74.435915,78.056824,79.627525,77.995580,73.938212,67.855481,63.059143,61.895093,58.977744,52.555934,43.388056,37.698057,35.532543,34.420703,33.783546,32.914453,32.386980,32.310810,32.120300,32.052549,32.347220,32.611819,32.568933,32.599525
4.263158,4.524762,4.427741,4.474803,3.450619,3.536885,7.804028,9.489662,8.366144,6.188141,5.608086,5.389743,4.807450,5.265727,4.636817,4.319238,4.737494,5.833178,7.933697,9.167421,10.081575,11.315184,11.190051,8.281039,6.725285,6.314402,6.126604,5.482526,4.812934,4.860416,4.769031,4.478150,4.476241,4.315557,4.128871,4.102570
0.557143,0.921975,1.225410,1.261709,-0.786064,-2.852219,-5.827146,-7.942243,-9.172783,-8.091712,-4.972255,-1.393649,-1.883110,-4.854463,-6.655552,-7.545792,-7.008628,-4.320731,-0.566499,0.018870,-0.447663,0.189187,2.732952,2.884330,1.806555,1.822514,2.010479,1.684836,1.293300,1.104072,0.943866,1.068691,1.175347,0.952330,0.925833,0.934844
2.545422,2.646642,2.676905,2.790234,2.259655,0.815350,-1.220968,-0.423196,1.742391,2.962773,3.412957,2.928026,1.257550,-0.262759,0.482625,1.675752,2.372117,2.276918,0.830066,0.354071,-0.081172,-0.435057,2.062124,3.527198,3.014360,2.877089,2.929669,2.995584,2.987465,2.880519,2.703820,2.610267,2.559612,2.452935,2.533585,2.624184
-0.068386,-0.125256,-0.430538,-0.528808,0.224129,0.560831,1.128702,0.525458,-1.046139,-3.302214,-5.867706,-6.805325,-5.332936,-2.335206,-0.832985,0.195705,0.752983,1.360458,0.694936,-0.264220,-0.362564,0.709183,2.050762,2.004774,1.466852,1.057226,0.678447,0.217386,0.005064,-0.194730,-0.139794,-0.041049,-0.157645,-0.190436,-0.170951,-0.216450
1.073688,1.163069,1.120847,0.840924,-0.169619,0.305464,2.621507,3.415572,3.159620,2.607784,1.651344,0.009593,-1.472342,0.011310,1.520946,2.422864,2.643390,2.584373,3.454552,3.481784,2.753620,1.976559,1.829028,2.029496,1.636597,1.050762,1.245924,1.285605,0.939190,0.893056,1.399722,1.758388,1.934562,1.786167,1.428842,1.172877
-0.456266,-0.608165,-0.535161,-0.459135,0.181351,0.477362,-1.311464,-2.290300,-1.325076,0.119559,1.102474,1.193770,0.191329,-0.219685,-0.048032,-0.369727,-1.333284,-3.145611,-5.489412,-6.152626,-6.423045,-5.790421,-3.729051,-1.605783,-1.054170,-1.074193,-0.609552,-0.481365,-0.397767,-0.327372,-0.766565,-1.014445,-0.637143,-0.203566,0.152566,0.114186
0.584393,0.390962,0.338300,0.667096,0.628066,0.696544,0.944844,1.798399,1.969516,2.175486,1.902229,0.605927,0.500682,1.431080,1.232786,0.595371,0.208748,0.027609,-0.194920,-0.616924,-0.854288,-1.432263,-2.012113,-1.008015,-0.103695,0.318765,0.662787,0.643156,0.621701,0.821961,0.729507,0.389524,0.593402,1.003587,1.145783,1.114029
-0.615440,-0.904933,-0.730911,-0.739639,-0.638092,-0.315365,-0.197589,-0.463598,-1.133820,-1.737052,-1.980897,-1.320255,-2.133071,-2.679799,-2.451533,-2.360441,-2.462301,-3.214422,-2.662660,-2.364035,-2.580808,-2.568592,-1.938269,-0.976815,-0.342430,-0.560368,-0.604396,-0.876130,-0.780497,-0.431103,-0.636620,-0.675253,-0.375704,-0.170018,-0.441640,-0.822222
0.598518,0.649882,0.686953,0.544518,0.673160,0.917667,-1.076999,-2.021876,-1.836322,-1.041659,-0.114581,0.769911,0.164305,-0.674816,-1.156244,-1.213480,-0.995200,-0.551369,-0.199056,0.135422,-0.173151,-0.289194,0.502665,0.975625,1.204200,0.965069,0.682630,0.123389,-0.361806,-0.038504,0.366031,0.282563,0.501778,0.699610,0.520962,0.196900
-0.744984,-0.626418,-0.329047,-0.401932,-0.051639,0.225181,-0.489530,-0.129964,0.004182,-0.724826,-1.715130,-2.674785,-1.681862,0.525470,1.273651,1.741257,1.952303,1.626791,0.395680,-0.269356,-1.036734,-1.635823,-1.114624,-0.695216,-0.241899,-0.330318,-0.387301,-0.399681,-0.564192,-0.605536,-0.416854,-0.447348,-0.468020,-0.595650,-0.828044,-0.928874
-0.072373,0.235645,0.615997,0.593959,0.219429,0.425085,0.040805,0.336240,0.478411,0.538543,0.162389,-0.424203,-0.692116,-0.919010,-0.751277,-0.426588,-0.182284,0.686272,1.222086,0.712754,0.031376,-0.221430,0.059356,-0.071376,0.020380,-0.055325,0.019980,0.153988,0.495135,0.298650,-0.008642,0.174761,0.158621,0.244012,0.406744,0.215114
-0.163456,0.173371,0.182493,-0.184761,-0.458036,0.109457,0.764809,0.268001,-0.057351,-0.246240,-0.669073,-0.830441,-1.086051,-0.816617,-0.878357,-0.926396,-0.844931,-0.244887,0.981244,1.317683,0.579294,-0.210101,-0.035309,-0.194889,-0.059773,0.255504,0.202143,-0.009138,0.030615,-0.046853,-0.155238,-0.335298,-0.310513,0.025280,0.258019,-0.015048
0.579838,0.662585,0.643519,0.766228,0.421363,0.196978,-0.356614,-0.416359,-0.002048,0.266790,0.275917,-0.125945,-1.417160,-1.035090,-0.441429,-0.128405,0.051469,0.151091,0.027982,-0.118561,-0.485872,-0.494813,0.396079,1.124217,0.874817,0.495396,0.544798,0.606637,0.572198,0.517503,0.404964,0.347902,0.332456,0.475686,0.657613,0.501066
