34.375028,34.908332,36.842672,43.026551,52.876593,59.256085,63.044231,67.080336,68.804109,67.366581,61.538821,52.967204,51.510651,59.513098,64.288102,66.001720,65.878966,65.651670,65.703321,65.925800,66.618215,67.679996,68.295793,68.226444,66.383344,61.066666,52.629187,44.880928,39.525645,36.996189,35.617102,34.883117,34.628086,34.441268,34.270138,34.102653
5.523447,5.278094,4.700309,8.112496,8.339199,7.846207,7.913855,8.869870,10.236470,11.753394,13.468094,12.753606,10.486509,13.010140,13.042233,11.334500,9.380164,8.546746,8.347400,8.215333,7.556505,6.771743,6.767941,7.127465,7.717898,8.621565,8.227157,6.193424,5.095402,5.061089,5.138975,5.130726,5.072651,5.150546,5.098054,5.062490
1.542662,1.568304,1.202448,3.447733,4.019339,3.820738,2.552074,-1.833310,-5.237325,-6.157051,-4.457627,-1.047839,-1.319570,-3.417359,-6.159559,-7.879536,-8.382127,-8.304413,-8.441515,-8.563991,-8.293196,-7.768576,-7.238927,-6.878455,-6.549678,-5.622093,-2.623639,-0.105582,0.041638,0.434876,0.946623,1.158067,0.719565,0.631539,1.224560,1.668232
2.928195,2.683306,2.914474,3.120768,3.994115,3.569415,3.133031,3.131501,2.300350,0.161813,-3.220535,-4.298254,-4.508818,-5.196959,-3.363713,-1.547045,-0.191375,0.485495,0.831281,1.055679,0.882887,0.565708,0.535314,0.858881,1.277022,2.207761,4.504607,5.922882,4.610080,4.243217,3.775207,3.000165,2.579533,2.512494,2.686845,3.072298
-0.252616,-0.441269,-0.468884,-2.754121,-6.148784,-6.934317,-7.069235,-5.481278,-3.597658,-2.659725,-1.501587,-0.191133,0.250215,-0.527903,-0.697934,0.144268,1.315897,1.676532,1.604697,1.561822,1.849408,2.090458,2.022148,1.698041,1.317068,1.000426,0.827702,1.357390,0.784689,0.455237,0.429491,0.318046,0.017151,0.149676,0.438248,0.313766
1.881819,1.735874,1.444014,-0.733309,-0.902972,-0.523788,-0.739779,-1.590053,-0.942368,0.197731,1.444512,2.207130,3.466861,4.766571,5.433079,5.050268,4.463032,4.003064,3.838713,3.760275,3.582530,3.451608,3.156469,2.649021,2.202791,1.978412,1.803104,0.564513,0.614244,1.030326,1.093922,1.463036,1.745240,1.648069,1.694680,1.624602
0.146279,-0.194936,-0.023110,-0.629084,-0.187190,-0.044876,0.765009,1.364945,0.318872,-2.004417,-3.709476,-1.751917,0.003069,-1.799915,-3.150949,-2.986689,-2.515049,-2.571366,-2.638654,-2.539085,-2.230506,-2.049555,-2.023058,-1.994413,-2.004815,-1.646920,-0.601220,0.090789,0.531225,0.325825,0.556419,0.675980,0.350494,0.084705,0.041670,-0.176799
0.803139,1.148390,1.173031,0.896189,0.300543,0.063355,0.161331,0.744448,0.730280,1.384908,1.326073,0.555934,1.707009,1.173279,1.875184,2.077822,2.085569,2.311121,2.455150,2.426875,2.125638,1.887954,1.515302,1.073371,0.708388,0.371247,0.029738,0.312544,0.757235,0.887743,0.886779,0.919304,0.773164,0.853220,1.154020,1.139850
-0.294935,-0.248234,-1.170027,-1.026601,0.317241,1.121861,1.295381,1.028286,0.769872,-0.274010,-0.260352,-0.389568,-0.999769,-0.923277,-0.868973,-0.733595,-0.666151,-0.768450,-0.874938,-0.980797,-0.902166,-1.005382,-1.344493,-1.563399,-1.726108,-2.014981,-2.300450,-1.905725,-1.187878,-0.968421,-1.096409,-1.181358,-0.594820,-0.289379,-0.173475,0.098322
0.687936,0.830083,0.770680,1.399024,1.374975,0.970702,0.268823,-1.102835,-1.587795,-1.169275,-0.942155,0.601456,0.225835,0.037408,-0.238273,-0.824884,-1.080013,-1.027540,-1.003595,-0.991696,-1.127776,-1.258627,-1.421526,-1.707756,-2.025041,-1.909005,-0.782518,-0.029498,0.737717,1.106045,1.357474,1.036620,0.757906,0.607726,0.613869,0.527008
-0.252364,-0.383447,0.331267,0.382185,-1.165824,-1.750491,-2.046169,-2.222034,-2.387452,-2.240483,-1.813758,-0.616460,-0.104728,-0.978186,-1.593379,-1.142776,-0.345088,0.127796,0.357981,0.556174,0.815160,1.024828,1.166864,1.060595,0.516992,-0.260944,-0.670125,0.032785,0.837598,0.871619,0.853372,0.204234,-0.256972,-0.307690,-0.485329,-0.546784
0.641563,0.274190,-0.422267,-1.046030,-0.792248,-0.420275,-0.379448,-0.214200,-0.918635,-1.606578,-1.775542,-1.641019,-1.165315,-1.504542,-0.945252,-0.490131,-0.123429,-0.004454,0.075562,0.049154,-0.123866,-0.282853,-0.281831,-0.313378,-0.825681,-1.594263,-1.934710,-0.563475,0.542806,0.841224,0.626363,0.359346,0.348296,0.271623,0.165356,0.456922
0.309494,0.215501,0.466610,0.029931,-0.299509,-0.929068,-1.373615,-1.307569,-0.812987,-0.864594,-1.030219,-0.183512,-0.027753,0.017957,0.484179,0.603088,0.312281,0.098791,-0.116776,-0.335930,-0.404692,-0.407425,-0.384440,-0.406642,-0.834612,-1.258911,-0.613409,0.089417,0.506146,0.856421,0.750732,0.543133,0.399833,0.399166,0.359796,0.247568
0.782044,0.668387,0.827332,-0.442563,-0.895586,-0.654946,-0.083325,0.512528,0.978801,0.904164,0.454889,-0.075521,-0.139528,0.263844,-0.089985,-0.596351,-1.272483,-1.683370,-1.696602,-1.511271,-1.390083,-1.321225,-1.219684,-1.046397,-1.037922,-0.972423,-0.339628,0.072687,0.827964,0.895319,1.101380,1.093135,0.800094,0.659272,0.838247,1.062114
0.765213,0.584690,0.286620,-0.212769,0.164289,-0.080194,-0.295379,-0.576574,-0.637738,-0.683915,-0.639434,0.026602,0.460519,-0.193359,-0.452232,-0.431399,-0.344509,0.001229,0.186690,0.207479,0.192679,0.240965,0.377554,0.277751,-0.195568,-0.767932,-1.028485,-0.798701,0.304233,0.423077,0.628288,0.885409,0.656691,0.415010,0.531886,0.831801
0.512432,0.478526,0.526676,-0.405246,-0.537904,-0.355163,-0.237680,0.037046,0.220049,0.028700,-0.384899,-0.555772,-0.115341,-0.408521,-0.446011,-0.363020,-0.028161,0.293177,0.473881,0.475356,0.437531,0.428994,0.384630,0.113004,-0.396444,-0.603345,-0.596666,-0.720952,0.273029,0.626072,0.394786,0.437963,0.186410,0.224408,0.441598,0.519445
