37.658370,38.206587,50.185595,60.836214,66.060033,67.716107,67.622032,67.320831,66.234432,62.913218,58.462304,62.069084,67.867120,70.447139,71.144726,70.943054,70.145319,69.136530,68.240422,66.704099,64.640120,62.258325,59.041579,54.406042,49.168052,46.846613,44.826115,42.479862,40.305616,39.097295,37.866144,36.706368,35.838808,35.447438,36.210052,37.994889
4.996968,5.118879,7.484788,7.951735,8.303895,9.077458,9.931212,10.146385,10.228364,11.144311,12.139541,11.020745,9.073460,7.870965,7.605820,7.761376,8.076473,8.657716,9.790652,10.850561,10.747165,9.451773,8.953672,9.294617,9.396478,8.877847,7.435538,6.213652,5.398587,5.318194,5.546668,5.640854,5.713440,6.206370,6.598962,5.681922
1.148832,1.441144,0.312027,-0.172729,-0.729814,-1.410886,-1.991174,-1.992520,-1.520418,-0.480229,1.510803,-0.262908,-3.406591,-4.984964,-5.480811,-5.671880,-5.807821,-5.692146,-5.110857,-4.494420,-4.021304,-3.567246,-3.138224,-1.807087,0.931198,1.402436,0.540827,-1.385194,-2.832140,-2.370948,-1.679934,-0.949008,0.265159,1.059222,0.813179,-0.254639
2.705495,2.929129,2.658358,2.628572,2.872020,3.220437,3.384970,3.179702,3.124235,3.519481,4.168811,4.323722,3.766746,3.261688,2.911544,2.861342,2.817076,2.692723,3.218511,3.687209,3.701808,3.543168,3.903216,4.684956,5.177741,5.572507,5.659298,4.584147,3.267763,2.952927,2.952675,2.678644,2.693391,2.781243,2.188867,1.412112
-1.376432,-1.406195,-3.373643,-4.593211,-5.280912,-5.661278,-5.605812,-5.163672,-4.718655,-4.072292,-2.877204,-3.207649,-3.698488,-3.406015,-3.068289,-3.003699,-2.801925,-2.433012,-2.109675,-1.838120,-1.513381,-1.603101,-1.913989,-1.550191,-1.307272,-0.978055,-0.311346,0.119926,-0.166880,-0.419315,-0.461000,-0.621563,-0.645495,-0.637983,-1.115575,-1.850351
0.973005,1.074677,-0.741258,-0.901780,-0.562030,-0.145954,0.256800,0.552592,0.603870,0.206985,-0.190172,-0.024434,0.459746,0.828182,0.791009,0.753543,0.712757,0.775265,1.348437,1.714477,1.600730,1.799413,1.977690,1.731347,1.257725,1.063014,1.525089,1.750783,1.476446,1.251784,0.949229,0.608588,0.329070,0.193399,1.023361,2.065484
-1.460148,-1.421946,0.709565,1.732799,1.919382,1.892082,1.905783,2.015813,1.865581,0.787378,-2.404353,-1.369812,0.475448,1.152256,0.873356,0.149862,-0.268670,-0.269935,0.059180,0.202411,0.633700,0.867082,0.741845,0.698825,0.575995,0.299110,0.234348,0.470314,0.443192,0.454118,0.134373,-0.345903,-0.615783,-0.877651,-0.212544,0.459423
1.571029,1.569234,1.158162,1.366781,1.416033,1.470120,1.557404,1.489047,1.520025,1.506039,1.393975,0.190312,-0.560154,-0.920303,-1.286496,-1.406111,-1.126689,-0.569245,0.213726,0.565675,0.552593,0.793473,0.946375,0.764837,0.399228,0.403487,0.055921,-0.232581,-0.607225,-0.585925,-0.168908,0.488721,0.855621,1.083917,1.495933,1.940009
-0.677236,-0.662208,0.294121,0.573199,0.483771,0.083094,-0.382453,-0.685924,-1.313782,-2.113427,-1.709614,-2.307068,-3.195590,-3.531978,-3.881858,-4.363993,-4.686006,-4.588534,-4.126324,-3.713731,-3.212953,-2.676252,-2.460362,-2.742234,-2.981119,-3.073420,-3.059903,-2.747620,-2.631626,-2.439044,-1.785876,-1.237911,-1.103021,-0.570163,-0.709988,-1.439652
1.090292,0.579939,0.836720,0.840815,0.571983,0.192164,-0.233044,-0.778429,-1.014703,-0.926634,-0.376549,-0.855452,-1.776261,-2.269902,-2.503040,-2.559275,-2.523185,-2.368770,-1.820125,-1.480963,-1.269874,-0.730595,-0.284033,-0.226096,-0.103693,-0.152607,0.224542,0.663537,0.960448,1.233182,1.345476,1.260188,0.759546,0.394816,-0.260609,-0.903124
0.513192,0.027513,-0.971742,-0.860215,-0.873856,-0.998998,-1.053779,-0.947895,-0.769920,-0.603679,-0.575439,-0.029593,-0.190617,-0.354086,-0.399080,-0.462345,-0.436991,-0.371760,-0.015930,0.590134,1.046251,1.273117,1.290151,1.094402,1.128758,0.623172,0.328193,0.559271,0.747228,0.820199,0.843985,0.678146,0.426373,0.298996,0.023919,-0.659239
0.744693,0.677585,-0.948838,-1.160851,-1.253477,-1.347189,-1.398911,-1.556929,-1.753384,-1.791871,-1.696583,-1.666726,-2.278869,-2.671217,-2.532691,-2.319467,-2.265673,-2.187282,-1.715196,-1.199490,-0.703978,-0.333537,-0.277509,-0.290365,-0.120893,-0.023352,-0.184910,0.119479,0.621996,0.503434,0.435840,0.612523,1.100570,1.208426,1.465774,1.878599
0.573750,0.825040,0.011842,0.126169,0.084593,-0.035773,-0.030198,0.232730,0.527226,0.736439,0.205339,-0.050558,0.000091,-0.033966,-0.044061,-0.118227,-0.339837,-0.569941,-0.242649,0.193956,0.617518,1.124870,1.198167,0.797474,0.334875,0.132147,0.005021,0.525420,1.106716,0.776160,0.805462,0.756784,0.583283,0.544940,1.020628,1.520101
