33.957323,33.566876,33.562436,33.425166,36.256132,49.736109,61.081749,66.696164,69.783535,72.057608,73.094773,73.027917,74.595285,77.422483,78.353596,76.371752,72.333905,67.121992,62.400446,61.022565,59.020764,53.015723,43.409893,38.511521,37.016110,36.247310,35.773583,35.465215,35.181663,35.298223,35.403483,35.389555,35.322608,35.160086,35.217640,35.382435
5.763458,5.571037,5.239550,4.853048,4.253474,2.747540,6.154326,8.653069,8.470940,6.580391,4.862348,3.586542,3.210898,4.062931,4.241273,4.384718,5.191777,6.750222,8.387053,8.614599,8.675807,9.435571,8.990422,5.869580,5.897188,6.682099,7.300172,7.553414,7.283572,7.353996,7.362587,7.338803,7.353558,7.084612,7.199058,7.402266
1.946870,1.471541,1.067597,1.070929,-0.573427,-3.774155,-5.258650,-6.095474,-6.800336,-5.991038,-2.316703,0.865274,-0.654079,-4.178941,-6.467224,-7.281654,-6.615314,-4.269890,-0.533605,0.743800,0.725044,1.241251,2.500455,2.157554,1.748994,2.008619,2.529749,2.831134,2.945717,2.666505,2.604490,2.772531,2.953581,2.944647,2.708797,2.415937
3.536894,3.413116,2.826499,2.406647,2.778817,1.535890,0.184421,-0.741574,0.338780,1.897804,1.631051,0.747629,-0.170286,-0.758379,0.498131,1.968367,2.843793,2.604892,0.651524,-0.893296,-1.121015,-0.273284,2.304804,3.209584,3.385100,3.998578,4.498082,4.550350,4.420639,4.398331,4.354515,4.335465,4.483878,4.663845,4.645933,4.388653
0.217072,-0.019872,-0.193542,-0.515622,-0.498864,-0.028654,1.111306,1.579082,0.943406,-1.492468,-4.428777,-5.923379,-4.849917,-1.958573,-0.329846,0.819461,1.274344,1.076952,0.754777,0.206552,-0.088420,0.288134,1.111868,1.266257,1.380471,1.063633,0.913264,1.017950,1.082544,1.135228,1.115053,1.301666,1.254216,1.023066,1.024933,1.019808
1.277678,1.028226,0.712205,0.419133,0.576036,0.934761,1.854161,2.751252,2.619913,1.839097,0.693093,-0.641170,-1.577655,-0.209239,1.313984,2.224970,2.415025,2.078845,2.069021,1.933816,1.460203,1.391156,0.995253,1.324415,1.737555,1.831322,1.585637,1.605413,2.082923,2.344275,2.321512,2.253827,2.190240,2.203747,2.088168,1.925266
-0.543730,-0.520273,-0.483128,-0.707659,-0.214186,1.042188,-0.332617,-1.740382,-1.351494,0.611081,1.852467,1.623561,0.660257,0.009749,0.049263,-0.396243,-1.227758,-2.473169,-4.483583,-5.000840,-4.892884,-4.424432,-3.064944,-1.760492,-0.910941,-0.406683,-0.449721,-0.286788,0.040551,0.193357,0.458088,0.573801,0.682070,0.701427,0.190186,0.003356
1.281740,1.191135,1.007516,0.927451,0.394303,0.558451,0.388068,0.970028,1.190534,0.911368,1.065704,0.534213,0.705751,1.085315,0.689929,0.056187,-0.198142,0.008304,0.031877,-0.392780,-0.615766,-0.880701,-0.869448,0.554144,1.271123,1.501993,1.621888,1.621462,1.745042,1.859118,1.884742,1.689238,1.432649,1.616435,1.682221,1.459180
-0.297012,-0.419220,-0.529571,-0.757829,-1.010315,-0.942450,-0.542799,-0.476727,-0.868567,-1.251564,-1.592618,-1.262041,-2.382270,-3.065414,-2.829473,-2.768209,-2.998836,-3.827320,-3.334085,-2.666884,-2.728581,-2.737298,-1.997319,-0.904013,-0.146358,0.388811,0.571854,0.470908,0.478409,0.431585,0.303904,0.053146,-0.133337,-0.069918,0.086456,0.048967
0.855398,0.680088,0.375317,0.138320,0.863008,1.733388,0.412731,-1.062888,-1.813271,-1.089135,-0.101431,0.586492,0.078789,-0.566568,-0.910239,-1.043068,-0.920424,-0.366706,-0.268795,-0.390155,-0.510334,-0.243511,0.253663,0.745651,1.262850,1.163073,0.974749,1.189262,1.367016,1.246582,1.283243,1.095418,0.726139,0.639288,0.723375,0.858105
