36.461892,36.676905,36.538299,36.013059,37.509849,51.240783,61.217306,65.632511,68.481253,71.208142,71.354000,69.085271,66.554826,62.882324,66.043049,70.821509,73.323168,74.538430,74.273798,73.326341,72.012118,70.650483,70.890777,71.923203,72.367148,70.518346,65.496862,58.096867,52.034509,45.290974,40.237154,40.207691,41.053611,40.014080,37.266971,36.124145
4.262280,3.975182,4.127093,4.531282,5.589933,7.297180,8.088278,8.516819,8.480223,8.171730,8.830052,10.434577,10.243993,6.886815,7.412706,10.121328,10.065987,8.496769,7.998493,8.303242,9.151846,10.079449,9.980070,9.503435,9.249047,9.042360,9.723217,10.534700,9.885815,9.038297,7.986907,6.501161,5.566814,5.099697,4.138851,4.252119
-0.284657,-0.217347,0.119774,0.394556,1.368188,3.566895,2.983079,2.713932,1.386010,-1.952442,-4.392893,-5.139462,-3.466597,-0.861874,-3.009867,-6.298617,-8.016882,-7.849554,-7.612856,-7.531474,-7.445142,-7.547047,-7.758307,-7.967102,-7.355188,-5.300809,-1.371876,2.628500,4.005833,3.287879,1.409847,1.840883,2.468170,2.110560,1.304021,1.056745
2.926692,2.759547,2.104023,2.079254,2.820450,3.036993,2.815709,2.505100,2.722021,3.189432,2.694207,0.889289,-0.617022,-0.241528,-0.824261,0.270600,1.708620,1.964932,1.978780,2.040392,1.777182,1.786696,2.338495,3.225014,3.288040,2.272013,2.129529,2.354843,2.010006,1.659124,1.044899,1.891746,2.765576,2.685149,2.356701,2.584334
-0.752562,-0.970010,-0.901347,-0.636601,-0.853104,-4.006146,-5.685626,-6.519752,-6.591798,-5.189865,-3.671591,-2.742033,-1.601045,-1.567619,-1.380747,-1.226056,-1.147153,-0.196519,0.161380,0.233926,0.438317,0.484644,-0.038067,-1.319648,-3.398979,-5.289129,-5.738021,-4.907465,-4.253923,-3.315171,-1.711020,-1.355701,-1.582869,-1.139720,-0.758993,-0.696398
0.679224,0.656102,0.759942,0.740627,0.370118,-1.149902,-1.222877,-1.006320,-0.880811,-0.886532,-0.573830,-0.596925,-1.232553,-1.417348,-0.685356,-0.121535,1.311797,2.072873,2.427539,2.540052,2.264671,1.859741,2.087319,2.459626,2.321704,0.808532,-0.865469,-1.274519,-0.053141,0.604270,0.933772,1.412677,1.551780,1.894957,1.939297,1.335267
0.039675,-0.132566,-0.164448,-0.489931,-0.921026,-0.555134,-0.070968,0.013313,0.657047,0.967293,0.252986,-1.323919,-1.388090,-0.543177,0.254487,0.339971,-0.184652,-0.486461,-0.449237,-0.281453,0.162714,0.662267,0.502106,0.363872,0.392194,0.464271,0.951609,0.814948,0.184971,0.329955,0.119750,-0.866610,-1.682432,-1.641450,-0.930446,-0.937293
0.046388,0.021968,0.178192,0.464460,0.412342,-0.059819,-0.692336,-1.355040,-0.953241,0.611017,1.508407,2.226699,2.457330,2.229991,1.965885,1.648414,1.344979,1.032168,1.124072,1.156798,1.118048,1.031313,0.975256,0.865023,0.956159,0.418767,0.027391,-0.754628,-0.485831,0.505923,0.803276,-0.286565,-0.772141,-0.333422,0.874038,0.773871
-0.851696,-0.816413,-1.098817,-0.960906,-1.086653,-1.244666,-0.252111,0.633820,0.734912,-0.007069,-0.516894,-0.771615,-0.605635,-0.805492,-2.331530,-2.967672,-3.447983,-3.481998,-3.314551,-3.216527,-3.133930,-3.030790,-2.913486,-3.225673,-3.584881,-3.284111,-1.853713,-0.211843,0.145564,0.176753,-0.907634,-2.356364,-2.549807,-1.849644,-0.903642,-0.811031
1.341836,1.650820,1.409406,1.144599,0.611005,0.865651,0.378896,-0.236228,-0.833958,-1.781388,-2.573339,-3.368383,-3.099233,-1.505906,-1.967228,-2.333873,-1.773532,-1.017898,-0.747363,-0.834650,-1.036633,-1.270137,-1.576390,-1.518608,-0.973110,-0.493211,0.064163,0.750330,1.109769,0.613177,-0.555173,-1.180261,-1.096250,-0.603220,0.376376,0.535222
-0.425445,-0.521651,-0.226405,0.153400,-0.296663,-1.133039,-1.807732,-1.956258,-1.796467,-1.684519,-2.016514,-2.016050,-1.691216,-1.825491,-1.029821,-0.241521,0.089914,0.258996,0.276075,0.281000,0.384135,0.604142,0.795402,0.627379,-0.324864,-1.429417,-2.167885,-2.211490,-2.052886,-2.169261,-1.569887,-1.305653,-1.087017,-0.408739,0.152518,-0.100901
