35.135488,35.305187,35.353110,35.414383,35.644858,35.591743,35.862684,40.370176,50.672577,59.668002,64.947961,70.357532,73.042072,72.007063,69.156782,65.732640,61.588932,68.527999,72.114092,72.715843,71.714723,70.021092,68.318370,68.008624,67.768983,67.178850,66.708583,66.351493,64.486083,59.726570,53.150197,47.937997,44.958030,45.182070,43.965985,40.079428
3.952361,4.375217,4.687853,4.811004,4.730176,4.589878,4.741182,6.458659,7.406378,6.945919,6.592924,6.541907,6.907532,8.575080,10.082053,7.994051,4.287025,8.166296,9.592685,9.021511,8.473752,8.920848,9.749132,9.734789,9.522291,9.396721,9.247002,8.366413,7.861395,8.077746,8.529842,8.631021,6.633780,4.515285,4.983773,5.101423
0.277843,0.172632,0.404685,0.713046,0.620214,0.484058,0.484927,1.500727,4.086500,4.340708,4.057768,0.751123,-3.142649,-5.394675,-4.563778,-2.226007,-0.907111,-4.560758,-7.240155,-8.304123,-8.450226,-8.310569,-8.064387,-7.663827,-7.615944,-7.755698,-7.687396,-6.323869,-3.578650,0.035211,3.244026,3.534476,2.428094,2.278936,2.482407,1.609863
2.346534,2.282980,2.293367,2.313265,2.048961,1.844693,2.138983,2.750438,3.537892,3.423921,2.436007,1.620782,1.405657,0.790008,-1.170408,-1.282583,0.128090,-0.107245,1.143811,2.102434,2.744232,2.913326,2.874400,2.586213,2.659167,3.244103,3.817053,3.769080,2.878914,1.548663,0.856504,1.303800,1.498002,2.080502,2.895120,3.194421
-0.261033,-0.641914,-0.772528,-0.834229,-0.911126,-0.908683,-0.600131,-0.951354,-3.736873,-5.871420,-6.760677,-6.548636,-4.783908,-3.505561,-2.025831,-1.268193,-1.118291,-0.402416,-0.681354,-0.574027,-0.028382,0.397089,0.811252,0.893534,0.755214,0.457677,-0.154315,-0.897660,-2.049834,-3.723733,-4.724844,-4.549825,-4.255264,-3.429556,-2.664744,-1.548285
1.058206,0.733771,0.671273,0.864992,0.761950,0.643381,0.749136,0.220207,-0.576978,-0.759167,-0.969630,-1.431826,-1.451824,-1.401908,-1.551916,-2.032373,-0.567623,0.169284,0.920100,1.934290,2.559840,2.487118,2.031347,1.920840,2.140202,2.501381,2.553659,2.405387,1.830766,0.590723,-0.035547,0.394168,1.644714,2.657053,2.531435,1.937357
-0.247179,-0.422870,-0.735236,-0.758893,-0.803642,-0.972368,-0.664464,-1.365085,-1.576182,-1.199458,-0.938939,0.728091,1.078292,0.033944,-1.904802,-1.602251,0.631938,0.906378,0.383806,-0.404883,-0.909456,-0.907206,-0.666689,-0.593675,-0.581605,-0.626291,-0.045704,1.043534,1.811259,1.737241,0.960329,0.742546,0.693102,0.184060,-0.205613,-0.433230
0.816540,0.747275,0.647185,0.687795,0.829893,0.937099,0.865785,0.715373,-0.000341,-1.276879,-1.868006,-1.077189,-0.127293,0.717475,1.986850,2.039791,1.811635,1.591000,1.232756,1.126796,1.354827,1.618887,1.737124,1.893612,1.927288,1.947918,1.539431,0.737249,-0.159723,-0.966910,-0.996939,-0.203691,-0.164649,-1.571122,-1.796012,-1.208102
-0.599029,-0.565605,-0.532600,-0.625254,-0.635614,-0.592238,-0.737624,-1.484231,-0.924398,0.326169,1.042058,0.417490,0.084528,-0.259163,-0.535190,-0.800814,-1.626010,-2.479636,-2.781257,-2.961408,-2.857264,-2.741686,-2.784320,-2.920686,-2.992152,-3.080740,-3.160589,-3.138295,-2.764542,-1.906021,-0.736438,-0.032249,0.036355,-0.793695,-1.110532,-1.031677
0.336620,0.184818,0.341533,0.265976,0.210648,0.396301,0.247713,-0.049435,0.242228,0.164290,-0.434368,-1.610686,-2.871468,-3.552739,-3.321639,-1.868601,-0.729595,-1.299234,-1.526129,-1.519106,-1.293917,-1.111478,-1.080740,-1.073920,-1.055852,-1.091234,-1.087189,-1.077718,-1.039215,-1.048331,-1.269010,-1.255149,-1.399281,-1.626193,-1.423479,-0.266042
-0.497789,-0.250009,-0.145093,-0.277051,-0.301676,-0.415169,-0.398358,-0.402521,-0.457521,-0.796974,-1.267794,-1.479508,-1.801104,-1.955681,-1.747149,-2.113920,-1.100963,-0.478593,0.124748,0.830635,1.162508,0.977236,0.818935,0.739764,0.736117,0.866473,0.874312,0.240807,-0.994156,-2.384937,-2.883866,-2.658465,-2.206317,-1.523369,-1.226326,-1.118736
0.252821,0.649620,0.456576,0.146996,0.100235,0.020901,0.231197,-0.532995,-1.595056,-1.240234,-0.801259,-0.726003,-0.560906,-0.909077,-1.042299,-0.740748,-0.103407,0.251108,-0.059094,-0.532867,-0.913661,-0.884530,-0.604241,-0.519600,-0.479292,-0.467770,-0.722382,-1.156091,-1.410760,-1.197323,-0.850658,-0.808269,-0.504765,0.858565,1.206396,0.840992
0.015435,0.195083,0.432950,0.585477,0.517460,0.071204,-0.173113,-0.280220,-0.535286,-1.040484,-1.707317,-1.977471,-1.689034,-1.152198,-1.054518,-1.027649,-0.695907,-1.032386,-1.293904,-1.354468,-1.388513,-1.271691,-1.216414,-1.246355,-1.203150,-1.123278,-0.792763,-0.275084,0.079753,-0.300579,-1.503649,-1.753068,-1.343732,-0.340496,-0.190995,-0.305255
0.497638,0.309506,0.461338,0.625890,0.386911,0.168895,0.112218,-0.451975,-0.999799,-1.266071,-0.915002,0.026084,0.293616,0.202921,-0.193803,-0.483698,0.044609,0.133987,0.068532,-0.074406,-0.235995,-0.374111,-0.376215,-0.302206,-0.357237,-0.352365,-0.317264,-0.260920,-0.080246,-0.235898,-0.271969,-0.018902,0.346826,0.733255,0.516478,0.219905
0.382718,0.371463,0.332415,0.114856,-0.072725,0.159354,0.110172,-0.329248,0.062378,-0.073704,-0.312586,-0.545038,-0.804260,-0.823179,-0.504068,0.026688,0.297896,0.436443,0.272251,0.036826,-0.108429,-0.107199,-0.055762,-0.123373,-0.160756,-0.204729,-0.247597,0.026195,0.196548,0.000136,0.226752,0.223521,0.170018,0.202413,-0.020414,0.111019
-0.181114,-0.113012,0.039583,-0.055407,-0.154568,-0.215052,-0.298003,-0.472978,-0.256796,-0.233885,-0.423886,-0.478366,-0.189526,-0.064331,-0.326013,-0.377178,-0.482014,-0.546118,-0.740275,-0.632587,-0.339826,-0.263534,-0.353522,-0.312533,-0.215807,-0.200241,-0.126596,0.029522,0.080910,-0.196381,-0.777786,-0.992728,-0.792636,-0.822972,-1.077922,-0.748320
