35.316822,38.492312,50.588782,63.821036,69.923036,71.786203,71.906713,72.116056,71.388534,67.677868,60.324052,62.337852,67.786978,70.043761,70.516673,70.377874,69.924344,69.049572,68.080048,66.799604,65.156453,63.591180,61.237606,57.926167,54.221017,49.544975,44.704785,42.694489,41.925321,40.835155,39.016023,37.376917,36.317529,35.111236,34.167118,33.967288
4.755863,8.326718,8.402259,7.240251,7.665565,8.595129,9.336046,9.248340,9.287792,10.238899,12.553327,12.243858,10.112083,8.957354,8.554448,8.486906,8.772199,9.390565,10.609202,11.632693,11.990396,11.507866,10.945433,10.510531,9.873286,9.134071,8.230786,7.108653,5.857985,4.432843,3.568829,4.260021,5.027692,4.915992,4.580238,4.434192
0.886041,3.773322,3.259395,1.531778,0.501558,-0.856445,-1.908433,-1.823471,-1.325292,-0.617338,0.782511,-1.371675,-4.019813,-5.086017,-5.543821,-5.873983,-5.977069,-5.995589,-5.622454,-5.105841,-4.963627,-4.869915,-4.229034,-3.191950,-2.477675,-1.547350,-0.341483,-0.182762,-1.033478,-2.439800,-2.935754,-1.783070,-0.723455,-0.366822,-0.140200,0.057648
2.459401,3.619391,2.048315,1.151222,1.439399,2.113538,2.397348,2.010809,1.895366,2.362637,3.568380,3.140793,2.499168,1.832369,1.499885,1.470344,1.413563,1.233510,1.521624,2.231968,3.080557,3.808290,4.025027,4.045138,4.667501,5.177663,5.065848,5.259303,5.502690,4.814694,3.764849,3.297622,2.996958,2.911708,2.674488,2.459808
-0.196242,-0.707025,-2.657990,-4.318267,-4.935182,-5.188009,-5.043300,-4.607132,-4.554170,-4.539978,-3.773302,-2.878164,-3.154396,-3.407420,-3.586721,-3.464951,-3.119860,-2.794257,-1.856658,-0.648045,-0.001921,-0.190486,-0.642500,-0.901300,-0.924914,-0.773282,-0.495335,-0.249095,0.042990,-0.100219,-0.278284,-0.159874,-0.206180,-0.102461,-0.050113,-0.180553
1.220670,0.435754,-0.958985,-1.500056,-1.534881,-1.466770,-1.197408,-0.980627,-0.808791,-0.767121,-0.620540,-0.078016,0.257109,0.249459,-0.304943,-0.859524,-1.067722,-1.144266,-0.692662,0.058871,0.488173,0.897965,1.362990,1.731680,1.591901,1.490524,1.410578,1.320649,1.670293,1.377890,1.100960,1.314823,1.520410,1.490780,1.342333,0.927775
-1.377371,-2.051338,0.111109,0.897552,1.157445,1.190729,0.888984,0.707493,0.674702,0.373312,-1.405037,-0.345463,0.671608,0.239353,-0.615835,-1.004891,-0.927174,-0.673642,-0.031060,0.586017,0.933392,1.139596,1.006245,0.715410,0.781342,0.974784,1.268171,1.322413,1.417946,1.369617,0.990823,0.967571,0.465601,0.021189,-0.168553,-0.417584
0.220513,-0.129916,0.349960,0.921406,1.265877,1.623995,1.960729,2.170470,2.061786,1.716069,1.347814,0.285295,-0.557357,-0.926839,-1.300892,-1.550989,-1.614408,-1.577158,-0.953199,-0.025397,0.141686,-0.012413,0.066624,0.086501,0.034132,0.099079,-0.156929,-0.275174,0.041271,-0.009353,-0.533869,-0.361995,-0.227903,0.414076,0.842002,0.622945
-1.017095,-1.560650,-1.017698,-0.581304,-0.493082,-0.517108,-0.761581,-1.144702,-1.264311,-1.427118,-2.093425,-3.512373,-3.732814,-4.244887,-5.275586,-6.068612,-6.166265,-5.950631,-5.232460,-4.855177,-4.697762,-4.228423,-4.061965,-4.040669,-3.832911,-3.516170,-3.494435,-3.639975,-3.374878,-2.696612,-2.792532,-2.615520,-2.050356,-1.520328,-1.045956,-0.948270
0.869183,0.444438,1.518128,1.406294,0.784003,0.215976,-0.124831,-0.123743,-0.123285,-0.239056,-0.066599,-1.082389,-1.961537,-1.866537,-1.648922,-1.554677,-1.550333,-1.655475,-1.164876,-0.350693,-0.117910,0.133936,0.517762,0.471707,0.398249,0.639819,0.520675,0.434920,0.879502,1.295294,1.283601,1.521346,1.572482,1.109627,0.840801,0.538535
-0.857432,-1.010569,-1.369552,-1.791436,-1.917809,-1.604637,-1.142846,-0.920296,-0.820172,-0.951390,-1.399250,-0.878100,-0.982815,-1.344625,-1.796554,-2.100677,-2.027009,-1.917047,-1.595244,-1.142085,-0.457318,0.083377,0.430015,0.670846,0.862993,0.822947,0.568188,0.517863,0.665472,0.758654,0.686010,0.635749,0.298639,0.109391,-0.032834,-0.369436
0.409789,0.140140,-1.247724,-1.604640,-1.707049,-1.728332,-1.798529,-1.990030,-2.190587,-2.250928,-2.349585,-2.067675,-2.351526,-2.091745,-1.721521,-1.672212,-1.728581,-1.716070,-1.287600,-0.976211,-0.790070,-0.572178,-0.415109,-0.175003,-0.100258,-0.298507,-0.303683,-0.526761,-0.641602,-0.468730,-0.197056,-0.139966,0.065998,0.467341,0.474649,0.248237
0.108575,-0.156542,-0.004782,-0.503946,-0.857057,-1.178101,-1.245614,-0.908911,-0.592272,-0.388039,-0.035008,0.621247,0.508982,0.233508,0.062084,0.084496,0.077422,-0.194308,-0.272226,-0.003534,0.391892,0.585706,0.713446,0.918743,1.317064,1.289420,0.747143,0.434459,0.165445,0.266099,0.392058,0.304295,0.487268,0.288433,-0.176967,-0.200448
