35.288425,36.046829,36.730935,35.806980,34.668708,34.276863,34.347026,37.582350,50.292297,59.975730,64.534835,67.827520,72.179650,74.094542,73.166543,69.070868,63.451210,67.760789,74.269229,77.008387,76.609071,75.777044,75.553086,75.081211,74.588953,74.986029,75.757764,75.964756,74.635756,70.863603,64.538063,56.520099,47.632111,42.047044,40.393461,41.720687
3.611625,3.851820,3.626946,3.496011,3.637828,3.416785,3.104101,5.247279,8.315357,7.900989,7.172815,6.528555,5.850864,6.056728,7.453746,8.574857,6.211376,6.812346,7.684369,6.528497,5.514212,5.300237,5.349202,5.749082,6.059189,5.791406,5.472831,5.497789,5.228809,5.392953,6.074228,7.034849,7.548551,4.837639,2.685564,4.838000
0.040713,-0.258932,-0.862586,-0.741174,-0.167226,0.010836,-0.019617,1.082866,2.214978,2.198996,2.761055,2.138931,-1.352852,-3.745624,-4.346283,-3.544009,-1.753260,-5.312671,-7.235737,-7.461049,-7.464149,-7.532462,-7.750281,-8.173611,-8.459485,-8.336176,-7.597391,-6.011072,-3.438742,0.161933,3.576164,4.356163,3.539912,2.353732,1.797383,3.544088
2.810640,3.068195,3.710007,3.651244,2.890046,2.296034,2.649592,4.162963,4.158620,3.858074,3.208669,2.313453,2.138802,2.005683,1.360531,0.397558,0.568287,-0.349589,0.563723,1.286483,2.111448,2.593881,2.762035,2.930214,3.052312,3.246806,3.316173,2.722045,1.460269,0.923862,1.751223,2.104393,1.927917,2.252560,3.167871,4.093686
-0.457470,-0.754857,-0.816731,-0.718568,-0.826014,-1.008739,-0.927382,-0.999322,-4.052953,-5.542437,-6.184024,-6.659960,-5.630635,-4.000944,-2.781651,-1.954342,-2.100584,-1.945281,-1.814224,-1.287229,-0.574432,-0.228429,-0.325686,-0.529256,-0.664246,-1.105825,-2.124624,-3.629786,-4.964486,-5.615613,-5.337549,-4.805499,-4.075996,-2.691609,-1.199192,-0.915038
1.189812,0.521303,-0.042994,0.396587,1.217243,1.442331,1.346452,0.071087,-1.689501,-1.528579,-1.083037,-0.382159,-0.287738,-0.271524,-0.512492,-0.530068,-0.698636,-0.523722,0.325253,1.038786,1.693954,2.225815,2.530831,2.696729,2.741840,2.704029,2.545778,1.840567,0.338546,-1.050565,-1.626276,-1.062032,0.672270,2.198646,2.998156,2.826292
-0.362817,-0.237348,-0.120270,-0.106414,-0.102843,-0.051810,-0.160012,-0.533936,0.076581,0.856800,1.029180,1.576868,2.195578,1.680203,0.507244,-0.779920,-0.593635,0.125837,0.037370,0.095646,0.018985,-0.096097,-0.080531,-0.159312,-0.294947,0.002462,0.629682,1.178551,1.187094,0.918646,0.472458,0.308934,-0.029125,-0.694613,-1.122046,-1.425197
0.378080,0.623998,0.559214,0.486851,0.633420,0.810045,0.808738,1.086340,0.878753,-0.258089,-0.868161,-0.384690,1.221449,2.106135,2.343899,2.498873,2.285428,2.122666,1.845947,1.482113,1.179282,1.115191,1.102605,1.295131,1.637283,1.521952,1.049571,0.822008,0.617950,0.330965,-0.017947,-0.158564,0.459725,0.367830,0.090714,0.008923
-1.109468,-1.155032,-1.172809,-1.291959,-0.955675,-0.533642,-0.893338,-1.640551,-0.699721,0.601844,1.428289,1.247761,-0.127716,-0.772606,-0.642007,-0.207323,-0.525663,-2.575321,-3.019169,-3.071412,-2.904993,-2.830940,-2.994662,-3.038768,-2.886646,-2.954439,-3.142677,-2.936665,-2.567113,-1.771480,-0.572915,-0.194040,-0.396216,-1.044457,-0.975634,-0.790909
0.343927,0.635045,0.609969,0.481772,0.263148,0.205895,0.188545,0.521315,0.532540,0.361367,0.157456,-0.322155,-1.114628,-2.068092,-2.608335,-2.529427,-1.281380,-2.301898,-2.402465,-2.146347,-1.754380,-1.564632,-1.425934,-1.375618,-1.518300,-1.512211,-1.339228,-1.155029,-0.748300,0.155824,1.376176,1.709014,1.165829,0.187951,0.590208,0.593441
