35.749582,35.662728,35.481594,36.025603,36.924068,37.608243,38.384539,41.790766,51.875671,60.701809,65.473100,69.771183,71.347692,70.135939,67.845309,63.420144,63.925575,70.652866,74.068549,74.570763,73.335921,71.743292,70.360566,69.820868,70.209966,70.600349,70.360319,69.754856,68.170607,64.416250,59.684413,54.665498,48.286583,43.741283,42.079141,39.994963
4.736150,4.904786,4.628487,3.922585,3.078415,3.328190,4.270310,5.952485,7.787139,7.178280,7.117824,7.616200,8.375757,9.570243,9.484080,6.933183,6.027362,8.986502,8.943681,7.929819,7.661866,8.191408,9.049895,9.386478,8.902417,8.380841,8.446409,8.685926,8.748504,8.572784,8.313993,7.407476,7.191093,7.381300,5.393752,3.067332
0.883297,1.045798,0.895576,0.439376,-0.201943,-0.107879,0.095844,1.218922,4.065493,4.407445,3.779831,-0.321146,-3.766280,-5.152163,-3.856982,-1.577851,-2.831203,-6.130182,-7.819738,-8.175357,-8.132202,-8.069682,-8.004812,-7.975947,-7.933899,-7.721398,-7.282002,-6.018997,-3.329227,0.005680,3.275684,4.180977,3.660237,3.175050,2.763310,1.933810
2.865888,2.945571,2.811827,3.210890,3.684674,3.707940,2.990024,2.473797,1.836744,1.967451,1.677225,1.584459,1.320922,0.363892,-0.915325,-0.527934,-0.747749,-0.442769,0.727048,1.748336,2.560243,2.976308,2.895716,2.828625,2.992422,2.933194,2.661687,2.308365,1.660825,1.151132,1.168967,0.662576,0.874373,1.861944,2.212867,2.097075
-0.044352,-0.062738,-0.286223,-1.153867,-1.468476,-1.145428,-0.666972,-1.125730,-3.092907,-4.810369,-5.697690,-4.863993,-3.522006,-2.874139,-2.073860,-1.580225,-1.125394,-0.692101,-0.656031,-0.154405,0.112408,0.321892,0.532236,0.514161,0.297305,0.218660,0.101425,-1.073065,-3.399852,-5.086659,-5.214965,-4.564609,-3.340672,-2.516813,-2.075346,-1.313450
1.017720,1.251190,1.271760,1.200730,0.384084,-0.317651,0.076418,-0.393030,-1.260269,-1.253669,-1.322244,-1.679913,-0.869603,-0.151438,-0.489698,-1.452241,-0.646440,-0.114117,0.970325,1.959074,2.500447,2.364569,2.002660,2.022325,2.256370,2.291191,1.903405,1.154174,0.036760,-0.971447,-0.045956,1.660281,2.000057,1.784891,2.192912,2.648639
-0.193140,-0.028125,0.023337,0.176157,0.562263,0.663482,0.661667,0.421901,-0.382202,-0.058783,0.550865,1.752464,1.185452,-0.694843,-1.412676,-0.229497,0.538356,0.030582,-0.569667,-1.077708,-1.262294,-1.114075,-0.934867,-0.852374,-0.820067,-0.727224,-0.149373,1.195339,1.894527,1.412060,0.740114,0.660814,0.507322,-0.583905,-0.949857,-0.613115
1.054837,1.148930,1.162675,0.462138,0.543780,1.144589,0.643834,0.355044,0.408780,-1.023179,-1.493304,-0.536107,0.532622,1.996154,2.742832,2.484121,1.875116,1.825972,1.480090,1.246578,1.560787,2.002235,2.103938,2.110501,2.096105,1.994858,1.789124,1.149892,0.063875,-0.713106,-0.699876,-0.318468,-0.017229,-0.481490,-0.816512,-0.526901
-0.290270,-0.380718,-0.558778,-0.639902,-0.904159,-1.083924,-1.528301,-2.199892,-1.202149,0.500189,1.319067,0.785561,-0.029692,-1.025337,-1.062686,-1.103819,-2.106769,-2.934187,-3.149216,-3.158659,-3.147002,-3.242287,-3.258851,-3.295684,-3.312465,-3.300101,-3.447413,-3.158419,-2.175508,-1.045163,-0.089116,0.085867,-0.246405,-1.073159,-1.004069,-0.342065
0.545836,0.376409,0.346329,0.567277,0.501685,0.582708,0.790669,0.420871,-0.257604,-0.257295,-0.497693,-1.823859,-3.016257,-3.726034,-3.313409,-1.536035,-1.244392,-1.710491,-1.778813,-1.443270,-0.973461,-0.716311,-0.721240,-0.755124,-0.677142,-0.643268,-0.642836,-0.702773,-0.618818,-0.317958,0.319180,-0.154881,-0.904362,-1.355738,-0.916489,-0.038675
-0.189157,-0.332098,-0.460186,-0.688111,-0.628732,-0.207244,0.005922,-0.522736,-0.503927,-0.790916,-1.165037,-0.984646,-0.897367,-1.079216,-1.408717,-2.066185,-1.601550,-0.759508,0.032524,0.777016,0.917132,0.710295,0.660926,0.695658,0.669765,0.747539,0.848395,0.190838,-0.898238,-2.086072,-2.241601,-2.323993,-2.391865,-1.730003,-1.144309,-0.587867
0.504795,0.295217,0.443533,0.725053,0.331062,0.087176,-0.051915,-1.106104,-1.779351,-1.068742,-0.655386,-0.249089,-0.603312,-1.331697,-1.020490,-0.593662,0.038831,-0.031765,-0.402402,-0.691401,-0.948932,-0.874878,-0.780282,-0.809896,-0.840288,-0.991405,-1.263206,-1.460958,-1.241446,-0.750651,-0.076967,0.323704,0.602322,0.885555,0.969461,0.934535
0.396370,0.252511,0.072758,0.161949,0.130606,0.208453,0.416206,0.154747,-0.941104,-1.718340,-1.865234,-1.797583,-1.018014,-0.668573,-1.116210,-1.210967,-1.003579,-1.376526,-1.251456,-1.119503,-1.178872,-1.219096,-1.177508,-1.164664,-1.166561,-1.088738,-0.713009,-0.226774,-0.199321,-0.649041,-1.295150,-1.541151,-1.014583,-0.218967,-0.134740,-0.221371
0.699181,0.533041,0.060863,-0.221260,-0.082100,0.150295,0.399065,0.132043,-0.603396,-0.885768,-0.541666,0.121767,0.065935,-0.086255,0.012144,0.109330,-0.116839,-0.280581,-0.355716,-0.423230,-0.548290,-0.613095,-0.531670,-0.341750,-0.255422,-0.130485,-0.035757,-0.050088,-0.268798,-0.525267,-0.185224,0.428855,0.942008,1.045991,0.966148,0.732139
0.336710,0.204511,0.178900,0.428912,0.582002,0.353436,0.102522,0.014713,0.623585,0.296099,-0.271220,-0.634662,-0.649368,-0.345382,0.050116,0.645391,0.410181,0.516130,0.291804,0.021397,-0.034173,-0.092282,-0.154977,-0.315886,-0.411670,-0.531681,-0.605072,-0.285348,-0.204952,-0.083705,0.655382,1.073662,1.181636,0.726241,0.351427,0.259107
