40.200749,41.187181,46.405257,60.339594,68.284119,71.052690,71.181710,70.914041,70.898611,69.760830,65.822331,59.853333,63.501388,69.221485,71.225406,71.150108,70.501987,69.689786,68.538550,67.662103,66.649182,64.891954,62.072143,57.820717,53.042383,49.481840,47.245696,44.972092,43.123744,41.440314,40.101361,38.626169,37.370783,36.480382,35.849142,35.213453
3.105824,4.873452,9.006378,7.040955,5.782321,5.911032,6.864041,7.808380,8.083448,8.509521,9.954796,11.901977,10.146695,7.508097,6.240978,6.811707,7.905566,8.553313,9.234894,9.878134,10.399975,10.353558,9.599841,9.125996,9.530848,9.570375,8.745337,7.104040,5.083737,4.207980,4.647634,4.961197,4.862628,4.828283,5.528747,6.058113
0.537356,1.309507,2.878548,1.196537,0.490892,0.048864,-0.755276,-1.754825,-2.000533,-1.655375,-0.687756,1.201741,-0.536913,-3.217074,-4.578208,-5.301551,-5.756758,-5.958104,-6.104663,-5.594713,-4.497508,-3.458317,-2.855513,-1.999587,-0.597500,0.194475,0.252152,-0.802396,-2.458996,-3.080668,-2.125653,-0.935622,-0.272181,0.061973,0.637586,0.965268
3.232932,3.326177,3.545173,2.990094,2.575630,2.529773,2.806820,3.141097,3.046607,3.003531,3.412581,4.490114,4.864005,3.936273,3.389514,3.432686,3.757767,3.795816,3.721567,3.692481,3.543151,3.377853,3.967474,4.896108,5.266390,5.582565,5.670424,5.695049,4.477377,2.900083,2.520117,2.683294,2.858991,2.917909,2.899487,2.448604
-0.782387,-0.926462,-2.423140,-5.212689,-5.921073,-6.089621,-6.104178,-6.012997,-5.757340,-5.489791,-5.145599,-4.373993,-3.724774,-3.774870,-3.781799,-3.751672,-3.477173,-3.092196,-2.811772,-2.228168,-1.369911,-1.028028,-1.422439,-1.794262,-1.218818,-0.871787,-0.762118,-0.016527,0.339619,-0.095465,-0.680947,-1.057702,-0.840305,-0.722591,-0.916511,-1.202220
1.329339,1.141290,0.012081,-0.343628,0.044555,0.514274,0.943117,1.259829,1.198242,0.976569,0.733938,0.568095,0.119566,0.530200,0.956246,0.860832,0.756114,0.596738,0.545206,1.062287,1.648759,1.976027,1.906894,1.402426,0.976199,0.728522,0.802302,0.915024,0.696542,0.333803,0.442898,0.412655,0.528217,0.475169,0.051633,-0.059515
-1.280955,-1.256430,-1.393273,0.806416,1.306648,1.449952,1.217363,0.700617,0.688941,0.952296,0.513582,-2.207453,-1.446764,0.185137,0.412259,-0.165034,-0.850138,-0.958154,-0.778318,-0.479644,-0.234007,-0.017552,0.434525,0.554995,0.207974,0.150951,0.185305,0.316512,0.589496,0.464833,0.503175,0.114086,-0.543811,-0.883030,-1.248805,-1.316742
0.196559,0.313887,0.448477,1.397609,1.846448,1.997919,2.251141,2.727982,2.781386,2.424406,1.871454,1.744868,0.749764,-0.136512,-0.448807,-0.495696,-0.396354,-0.252483,0.068514,0.624853,1.042432,1.142911,1.220447,1.358998,1.018979,0.557677,0.283129,0.035214,-0.166486,-0.314880,-0.181529,0.215376,0.381448,0.243885,0.201700,0.280845
-1.062621,-1.051216,-0.666321,-0.413131,-0.398200,-0.636173,-1.152603,-1.489983,-1.343107,-1.446117,-2.056542,-2.248274,-2.833670,-3.787140,-4.318874,-4.586293,-4.766234,-4.923804,-4.906400,-4.752281,-4.701312,-4.505354,-4.044865,-3.590538,-3.189382,-3.079070,-3.025854,-2.567946,-2.220436,-1.886811,-1.615011,-1.259559,-0.974939,-1.092422,-0.949756,-0.758047
0.293523,0.799485,1.029816,0.812949,0.763686,0.584637,0.488551,0.454154,0.113243,-0.157693,-0.393925,-0.340386,-1.271025,-1.791918,-1.825817,-1.748253,-1.880638,-1.952149,-1.821804,-1.236133,-0.624506,-0.318134,0.082484,0.493751,0.380435,0.105764,-0.334120,-0.445440,0.363679,0.706142,0.602132,0.615373,0.246840,-0.012909,-0.102357,-0.236965
